	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
45	1831.2504162435514	1833.611882042046	100	TCGA	1	100	100	0.0	0.001	125	2864
46	1830.5613433909425	1831.0455751658685	100	TCGA	1	100	100	0.0	0.001	125	2864
47	1829.82816034439	1831.1082045972048	100	TCGA	1	100	100	0.0	0.001	125	2864
48	1829.5579705632736	1830.3528212350816	100	TCGA	1	100	100	0.0	0.001	125	2864
49	1829.2660930202214	1830.3778665053785	100	TCGA	1	100	100	0.0	0.001	125	2864
50	1828.3696950577587	1829.0903988938835	100	TCGA	1	100	100	0.0	0.001	125	2864
51	1827.7102241264895	1829.6565149968592	100	TCGA	1	100	100	0.0	0.001	125	2864
52	1827.2477813288097	1828.0628747987987	100	TCGA	1	100	100	0.0	0.001	125	2864
53	1826.9501667808297	1828.1195583631045	100	TCGA	1	100	100	0.0	0.001	125	2864
54	1826.3092298263923	1828.5231823178392	100	TCGA	1	100	100	0.0	0.001	125	2864
55	1825.808350535905	1827.8637026686165	100	TCGA	1	100	100	0.0	0.001	125	2864
56	1824.9749071589804	1828.9649805423603	100	TCGA	1	100	100	0.0	0.001	125	2864
57	1824.6220151975972	1826.7426997045775	100	TCGA	1	100	100	0.0	0.001	125	2864
58	1824.2428757073237	1827.4715950357256	100	TCGA	1	100	100	0.0	0.001	125	2864
59	1823.9900564131347	1824.684240906682	100	TCGA	1	100	100	0.0	0.001	125	2864
60	1823.6690518906878	1824.4830555364715	100	TCGA	1	100	100	0.0	0.001	125	2864
61	1823.0370982975178	1824.6832379671796	100	TCGA	1	100	100	0.0	0.001	125	2864
62	1822.4945327787743	1823.9495070567682	100	TCGA	1	100	100	0.0	0.001	125	2864
63	1821.7941715629229	1824.273731327536	100	TCGA	1	100	100	0.0	0.001	125	2864
64	1821.6240800239502	1824.4211597538474	100	TCGA	1	100	100	0.0	0.001	125	2864
65	1821.2105416537315	1823.8065522927136	100	TCGA	1	100	100	0.0	0.001	125	2864
66	1821.0452268532124	1822.3534953821843	100	TCGA	1	100	100	0.0	0.001	125	2864
67	1820.509863033267	1822.1642330303864	100	TCGA	1	100	100	0.0	0.001	125	2864
68	1819.99427486283	1822.7289082129396	100	TCGA	1	100	100	0.0	0.001	125	2864
69	1819.9035001683014	1821.5775594279994	100	TCGA	1	100	100	0.0	0.001	125	2864
70	1819.5696991644663	1820.9728065375707	100	TCGA	1	100	100	0.0	0.001	125	2864
71	1819.2355608083744	1820.4433299309046	100	TCGA	1	100	100	0.0	0.001	125	2864
72	1818.6953913776692	1820.1873944919912	100	TCGA	1	100	100	0.0	0.001	125	2864
73	1818.3545519759286	1820.5340778600032	100	TCGA	1	100	100	0.0	0.001	125	2864
74	1817.9535718599138	1820.8940834543812	100	TCGA	1	100	100	0.0	0.001	125	2864
75	1818.1627835208703	1819.8724003317368	100	TCGA	1	100	100	0.0	0.001	125	2864
76	1817.6253251983646	1819.699835235749	100	TCGA	1	100	100	0.0	0.001	125	2864
77	1817.1859096114504	1818.357168533095	100	TCGA	1	100	100	0.0	0.001	125	2864
78	1816.9986942468815	1818.6092087635443	100	TCGA	1	100	100	0.0	0.001	125	2864
79	1816.5174500322432	1818.2476610346655	100	TCGA	1	100	100	0.0	0.001	125	2864
80	1816.4744563885652	1820.971626320077	100	TCGA	1	100	100	0.0	0.001	125	2864
81	1816.2194987451514	1819.6650507174545	100	TCGA	1	100	100	0.0	0.001	125	2864
82	1815.8366953605705	1818.3876983795933	100	TCGA	1	100	100	0.0	0.001	125	2864
83	1815.4440679114796	1818.0506965982256	100	TCGA	1	100	100	0.0	0.001	125	2864
84	1815.347325710463	1818.385790647574	100	TCGA	1	100	100	0.0	0.001	125	2864
85	1815.1622739839347	1817.1329057396356	100	TCGA	1	100	100	0.0	0.001	125	2864
86	1815.1454997053636	1817.5852400429883	100	TCGA	1	100	100	0.0	0.001	125	2864
87	1814.5146283127258	1819.008833842062	100	TCGA	1	100	100	0.0	0.001	125	2864
88	1814.4217575214607	1817.3205057268765	100	TCGA	1	100	100	0.0	0.001	125	2864
89	1814.2906180755517	1815.8950121702262	100	TCGA	1	100	100	0.0	0.001	125	2864
90	1813.9485391403284	1820.2672523996937	100	TCGA	1	100	100	0.0	0.001	125	2864
91	1813.7596189198928	1817.12225740519	100	TCGA	1	100	100	0.0	0.001	125	2864
92	1813.4802589454825	1815.9375687028894	100	TCGA	1	100	100	0.0	0.001	125	2864
93	1813.6329934322112	1816.11658512288	100	TCGA	1	100	100	0.0	0.001	125	2864
94	1813.2624596877747	1815.0268640566112	100	TCGA	1	100	100	0.0	0.001	125	2864
95	1813.1761033690152	1815.8605638053548	100	TCGA	1	100	100	0.0	0.001	125	2864
96	1812.9390255995847	1817.2766935262248	100	TCGA	1	100	100	0.0	0.001	125	2864
97	1812.646715067316	1814.8142954764055	100	TCGA	1	100	100	0.0	0.001	125	2864
98	1812.6370202401	1817.053039244072	100	TCGA	1	100	100	0.0	0.001	125	2864
99	1812.3181596533077	1814.3358473274577	100	TCGA	1	100	100	0.0	0.001	125	2864
