	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
60	1827.7820932920763	1825.4996448305983	150	TCGA	1	100	100	0.0	0.0025	75	4995
61	1827.7484577092519	1827.701396386228	150	TCGA	1	100	100	0.0	0.0025	75	4995
62	1827.3875804772958	1825.1279168057083	150	TCGA	1	100	100	0.0	0.0025	75	4995
63	1826.8505687694462	1825.1938844613694	150	TCGA	1	100	100	0.0	0.0025	75	4995
64	1826.7312571451805	1826.4529728721734	150	TCGA	1	100	100	0.0	0.0025	75	4995
65	1826.1286386191173	1828.468921143805	150	TCGA	1	100	100	0.0	0.0025	75	4995
66	1826.1434585327734	1823.178766145179	150	TCGA	1	100	100	0.0	0.0025	75	4995
67	1825.767598617661	1823.7370452114087	150	TCGA	1	100	100	0.0	0.0025	75	4995
68	1825.4294391491142	1823.2953702840373	150	TCGA	1	100	100	0.0	0.0025	75	4995
69	1825.0244399917115	1823.3215307494504	150	TCGA	1	100	100	0.0	0.0025	75	4995
70	1824.8225733828021	1823.5734262130968	150	TCGA	1	100	100	0.0	0.0025	75	4995
71	1824.6065292588328	1824.9299721262562	150	TCGA	1	100	100	0.0	0.0025	75	4995
72	1824.963950084674	1821.5655247673917	150	TCGA	1	100	100	0.0	0.0025	75	4995
73	1824.273083524707	1822.456115415947	150	TCGA	1	100	100	0.0	0.0025	75	4995
74	1823.9305932647164	1821.518916604507	150	TCGA	1	100	100	0.0	0.0025	75	4995
75	1823.86138889446	1820.923290156839	150	TCGA	1	100	100	0.0	0.0025	75	4995
76	1823.70677114036	1821.1323211516567	150	TCGA	1	100	100	0.0	0.0025	75	4995
77	1823.2254859676505	1821.394454572668	150	TCGA	1	100	100	0.0	0.0025	75	4995
78	1822.9636098165734	1820.221585221027	150	TCGA	1	100	100	0.0	0.0025	75	4995
79	1822.7606565243618	1819.9861858118718	150	TCGA	1	100	100	0.0	0.0025	75	4995
80	1822.469888173838	1820.4382115656408	150	TCGA	1	100	100	0.0	0.0025	75	4995
81	1822.305507996716	1820.6115250323885	150	TCGA	1	100	100	0.0	0.0025	75	4995
82	1822.3448930789962	1821.469765821294	150	TCGA	1	100	100	0.0	0.0025	75	4995
83	1821.7469479833042	1819.5528085986573	150	TCGA	1	100	100	0.0	0.0025	75	4995
84	1821.8323269901643	1820.4752203399812	150	TCGA	1	100	100	0.0	0.0025	75	4995
85	1822.050349977589	1819.1152515507224	150	TCGA	1	100	100	0.0	0.0025	75	4995
86	1821.4348567601146	1818.641262955402	150	TCGA	1	100	100	0.0	0.0025	75	4995
87	1821.1865298142056	1819.1880802940484	150	TCGA	1	100	100	0.0	0.0025	75	4995
88	1821.1241206822617	1819.351379087822	150	TCGA	1	100	100	0.0	0.0025	75	4995
89	1821.1339356449782	1819.0504058377826	150	TCGA	1	100	100	0.0	0.0025	75	4995
90	1821.0687426313623	1819.1497637111338	150	TCGA	1	100	100	0.0	0.0025	75	4995
91	1820.7841608843935	1818.5863122987987	150	TCGA	1	100	100	0.0	0.0025	75	4995
92	1820.3998354564674	1818.0914650155073	150	TCGA	1	100	100	0.0	0.0025	75	4995
93	1820.595016184842	1818.177260202379	150	TCGA	1	100	100	0.0	0.0025	75	4995
94	1820.3018329567988	1817.9642315581816	150	TCGA	1	100	100	0.0	0.0025	75	4995
95	1819.9096065588942	1817.9237312048524	150	TCGA	1	100	100	0.0	0.0025	75	4995
96	1819.7414063808042	1817.3547393952183	150	TCGA	1	100	100	0.0	0.0025	75	4995
97	1819.8396623272731	1817.7330371339117	150	TCGA	1	100	100	0.0	0.0025	75	4995
98	1819.7935329113227	1817.2113245671717	150	TCGA	1	100	100	0.0	0.0025	75	4995
99	1819.423688218987	1817.234802552803	150	TCGA	1	100	100	0.0	0.0025	75	4995
