	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	1857.400110404211	1855.1339276951162	100	TCGA	1	100	100	0.5	0.002	50	542
24	1855.2488771956578	1854.2580345575534	100	TCGA	1	100	100	0.5	0.002	50	542
25	1854.5070474724482	1850.6131996653187	100	TCGA	1	100	100	0.5	0.002	50	542
26	1853.3856142854993	1849.900207212822	100	TCGA	1	100	100	0.5	0.002	50	542
27	1852.1632562691193	1848.0954902687265	100	TCGA	1	100	100	0.5	0.002	50	542
28	1850.4573029548892	1848.9472294332993	100	TCGA	1	100	100	0.5	0.002	50	542
29	1849.8890193373327	1852.8521661039572	100	TCGA	1	100	100	0.5	0.002	50	542
30	1848.4784424836407	1846.001488153659	100	TCGA	1	100	100	0.5	0.002	50	542
31	1847.5450387131436	1844.7420298514055	100	TCGA	1	100	100	0.5	0.002	50	542
32	1846.4973033211409	1843.2669923101837	100	TCGA	1	100	100	0.5	0.002	50	542
33	1845.862531619195	1842.654758779248	100	TCGA	1	100	100	0.5	0.002	50	542
34	1844.6078944869946	1843.6347631713254	100	TCGA	1	100	100	0.5	0.002	50	542
35	1843.7598359867695	1841.026857309006	100	TCGA	1	100	100	0.5	0.002	50	542
36	1843.004983940512	1840.5840156593515	100	TCGA	1	100	100	0.5	0.002	50	542
37	1842.3310404216647	1838.8434322491364	100	TCGA	1	100	100	0.5	0.002	50	542
38	1841.2116047650234	1840.102734743051	100	TCGA	1	100	100	0.5	0.002	50	542
39	1840.9710173821368	1839.1019906662218	100	TCGA	1	100	100	0.5	0.002	50	542
40	1840.0156598947506	1837.6334946215452	100	TCGA	1	100	100	0.5	0.002	50	542
41	1839.4147854113182	1836.4547382910646	100	TCGA	1	100	100	0.5	0.002	50	542
42	1838.77329674921	1837.301066489675	100	TCGA	1	100	100	0.5	0.002	50	542
43	1837.9470298640204	1835.4842155111494	100	TCGA	1	100	100	0.5	0.002	50	542
44	1837.6440276128797	1833.6346521425487	100	TCGA	1	100	100	0.5	0.002	50	542
45	1836.7642505201648	1833.8610950259108	100	TCGA	1	100	100	0.5	0.002	50	542
46	1836.1901042030013	1833.4496174721262	100	TCGA	1	100	100	0.5	0.002	50	542
47	1835.6041568109322	1832.9270841512248	100	TCGA	1	100	100	0.5	0.002	50	542
48	1835.299948599392	1833.0624723961605	100	TCGA	1	100	100	0.5	0.002	50	542
49	1834.78612785284	1832.0225474295305	100	TCGA	1	100	100	0.5	0.002	50	542
50	1834.2486442142679	1831.0361782054806	100	TCGA	1	100	100	0.5	0.002	50	542
51	1834.1975589534616	1833.9196587183967	100	TCGA	1	100	100	0.5	0.002	50	542
52	1833.4344199694006	1830.094460952222	100	TCGA	1	100	100	0.5	0.002	50	542
53	1832.6944654473025	1834.763971223304	100	TCGA	1	100	100	0.5	0.002	50	542
54	1832.468247739049	1829.7037936263348	100	TCGA	1	100	100	0.5	0.002	50	542
55	1831.929029323145	1829.6479964519865	100	TCGA	1	100	100	0.5	0.002	50	542
56	1831.7852554840758	1830.733432175526	100	TCGA	1	100	100	0.5	0.002	50	542
57	1831.4666054648258	1829.0801799524968	100	TCGA	1	100	100	0.5	0.002	50	542
58	1831.0008103730145	1828.7442265036118	100	TCGA	1	100	100	0.5	0.002	50	542
59	1830.4653262813144	1827.4427343013897	100	TCGA	1	100	100	0.5	0.002	50	542
60	1830.251958520674	1826.909710908056	100	TCGA	1	100	100	0.5	0.002	50	542
61	1829.8271301385348	1827.149041717376	100	TCGA	1	100	100	0.5	0.002	50	542
62	1829.5687112656005	1826.7842477769707	100	TCGA	1	100	100	0.5	0.002	50	542
63	1829.4497326198255	1825.8449363516802	100	TCGA	1	100	100	0.5	0.002	50	542
64	1829.0413513830802	1827.982585657781	100	TCGA	1	100	100	0.5	0.002	50	542
65	1828.8277703161843	1826.4782469476288	100	TCGA	1	100	100	0.5	0.002	50	542
66	1828.4932754095917	1828.004986480253	100	TCGA	1	100	100	0.5	0.002	50	542
67	1828.3021819315554	1825.7994120995604	100	TCGA	1	100	100	0.5	0.002	50	542
68	1827.8698021264624	1825.1554869071922	100	TCGA	1	100	100	0.5	0.002	50	542
69	1827.842647756446	1825.928058873469	100	TCGA	1	100	100	0.5	0.002	50	542
70	1827.4063165738974	1824.4764723274577	100	TCGA	1	100	100	0.5	0.002	50	542
71	1827.1198748726838	1824.9194066033292	100	TCGA	1	100	100	0.5	0.002	50	542
72	1826.8396010536717	1824.1403777922817	100	TCGA	1	100	100	0.5	0.002	50	542
73	1826.8372391927373	1824.2951966865578	100	TCGA	1	100	100	0.5	0.002	50	542
74	1826.5668836717748	1825.941701917792	100	TCGA	1	100	100	0.5	0.002	50	542
75	1826.4570878228249	1823.6745936714824	100	TCGA	1	100	100	0.5	0.002	50	542
76	1826.0291866724453	1823.301340687814	100	TCGA	1	100	100	0.5	0.002	50	542
77	1825.9392010679946	1823.5122223667163	100	TCGA	1	100	100	0.5	0.002	50	542
78	1825.8535782747708	1824.247432229507	100	TCGA	1	100	100	0.5	0.002	50	542
79	1825.5595507599944	1822.6585441857726	100	TCGA	1	100	100	0.5	0.002	50	542
80	1825.4219715634897	1823.9884431925252	100	TCGA	1	100	100	0.5	0.002	50	542
81	1825.4366027784342	1824.1916105184123	100	TCGA	1	100	100	0.5	0.002	50	542
82	1825.3234618568356	1822.0185240165672	100	TCGA	1	100	100	0.5	0.002	50	542
83	1824.8892116876623	1822.5967588185065	100	TCGA	1	100	100	0.5	0.002	50	542
84	1824.8757716222644	1822.4982272200848	100	TCGA	1	100	100	0.5	0.002	50	542
85	1824.6625199503685	1821.8867764113536	100	TCGA	1	100	100	0.5	0.002	50	542
86	1824.6471760704362	1822.8087783890153	100	TCGA	1	100	100	0.5	0.002	50	542
87	1824.329119357324	1822.029469859061	100	TCGA	1	100	100	0.5	0.002	50	542
88	1824.2232151382775	1821.319077688246	100	TCGA	1	100	100	0.5	0.002	50	542
89	1824.1617521159762	1821.9897043812814	100	TCGA	1	100	100	0.5	0.002	50	542
90	1823.9183041810697	1821.410466026421	100	TCGA	1	100	100	0.5	0.002	50	542
91	1823.9314895188759	1821.2146670854272	100	TCGA	1	100	100	0.5	0.002	50	542
92	1823.734276815083	1821.330028438089	100	TCGA	1	100	100	0.5	0.002	50	542
93	1823.7799203342354	1820.5636268500707	100	TCGA	1	100	100	0.5	0.002	50	542
94	1823.5520912542554	1820.4738542566347	100	TCGA	1	100	100	0.5	0.002	50	542
95	1823.3212825359144	1821.2817818339745	100	TCGA	1	100	100	0.5	0.002	50	542
96	1823.194876049922	1820.4343016351288	100	TCGA	1	100	100	0.5	0.002	50	542
97	1823.0252037248463	1820.680213199788	100	TCGA	1	100	100	0.5	0.002	50	542
98	1823.0133205702932	1821.4042441209956	100	TCGA	1	100	100	0.5	0.002	50	542
99	1823.673382068987	1820.9128546786667	100	TCGA	1	100	100	0.5	0.002	50	542
