	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
34	1872.4119517422905	1869.534552032624	100	TCGA	1	100	100	0.0	0.0005	75	4555
35	1871.057275202594	1869.6729705657192	100	TCGA	1	100	100	0.0	0.0005	75	4555
36	1869.421307541321	1868.5779581501256	100	TCGA	1	100	100	0.0	0.0005	75	4555
37	1868.0554730474637	1869.539967905936	100	TCGA	1	100	100	0.0	0.0005	75	4555
38	1865.989082562097	1865.333399787021	100	TCGA	1	100	100	0.0	0.0005	75	4555
39	1865.803275454828	1865.450559069763	100	TCGA	1	100	100	0.0	0.0005	75	4555
40	1864.6084179627549	1864.917546104546	100	TCGA	1	100	100	0.0	0.0005	75	4555
41	1862.5981357428416	1861.4322564973304	100	TCGA	1	100	100	0.0	0.0005	75	4555
42	1861.5480338027533	1861.9294206628847	100	TCGA	1	100	100	0.0	0.0005	75	4555
43	1861.629931577948	1862.6799463626728	100	TCGA	1	100	100	0.0	0.0005	75	4555
44	1859.7666903322383	1858.9466822638583	100	TCGA	1	100	100	0.0	0.0005	75	4555
45	1858.6723227183165	1857.092688172307	100	TCGA	1	100	100	0.0	0.0005	75	4555
46	1857.5675784738112	1856.477077158252	100	TCGA	1	100	100	0.0	0.0005	75	4555
47	1856.7003305041108	1854.887522328439	100	TCGA	1	100	100	0.0	0.0005	75	4555
48	1855.8007287375563	1853.323854992737	100	TCGA	1	100	100	0.0	0.0005	75	4555
49	1854.7136050885458	1857.6744065787923	100	TCGA	1	100	100	0.0	0.0005	75	4555
50	1854.5608598377198	1855.1548820763976	100	TCGA	1	100	100	0.0	0.0005	75	4555
51	1852.727019156605	1853.6742176458465	100	TCGA	1	100	100	0.0	0.0005	75	4555
52	1852.062223648836	1850.4679200445587	100	TCGA	1	100	100	0.0	0.0005	75	4555
53	1851.416637122172	1850.716761296718	100	TCGA	1	100	100	0.0	0.0005	75	4555
54	1851.0762040310372	1849.4050587409704	100	TCGA	1	100	100	0.0	0.0005	75	4555
55	1849.8795138764747	1850.9319289317682	100	TCGA	1	100	100	0.0	0.0005	75	4555
56	1848.8313683314918	1848.7375126364243	100	TCGA	1	100	100	0.0	0.0005	75	4555
57	1848.1271556535328	1847.3718194242697	100	TCGA	1	100	100	0.0	0.0005	75	4555
58	1847.417480373372	1850.199283158959	100	TCGA	1	100	100	0.0	0.0005	75	4555
59	1846.4011447658256	1845.781178843436	100	TCGA	1	100	100	0.0	0.0005	75	4555
60	1846.3797727461997	1844.214608810655	100	TCGA	1	100	100	0.0	0.0005	75	4555
61	1845.8912117386758	1844.8708330470713	100	TCGA	1	100	100	0.0	0.0005	75	4555
62	1844.5386952399037	1843.7329911275126	100	TCGA	1	100	100	0.0	0.0005	75	4555
63	1844.0798449119775	1845.1098301566426	100	TCGA	1	100	100	0.0	0.0005	75	4555
64	1842.5717025537126	1843.834905729821	100	TCGA	1	100	100	0.0	0.0005	75	4555
65	1842.2032571667633	1841.48711759481	100	TCGA	1	100	100	0.0	0.0005	75	4555
66	1842.1049679197201	1842.6163557043028	100	TCGA	1	100	100	0.0	0.0005	75	4555
67	1841.1923318533563	1842.3867432867462	100	TCGA	1	100	100	0.0	0.0005	75	4555
68	1840.4808053119812	1842.0908215393374	100	TCGA	1	100	100	0.0	0.0005	75	4555
69	1839.9910098396383	1840.635911491049	100	TCGA	1	100	100	0.0	0.0005	75	4555
70	1839.5274505325694	1838.9567588921168	100	TCGA	1	100	100	0.0	0.0005	75	4555
71	1838.6677091308757	1838.1799150783213	100	TCGA	1	100	100	0.0	0.0005	75	4555
72	1838.0536608912607	1840.4085552273084	100	TCGA	1	100	100	0.0	0.0005	75	4555
73	1837.5276772326317	1838.2524923199985	100	TCGA	1	100	100	0.0	0.0005	75	4555
74	1836.97820018245	1835.878040102858	100	TCGA	1	100	100	0.0	0.0005	75	4555
75	1836.4850412703663	1836.1609070744346	100	TCGA	1	100	100	0.0	0.0005	75	4555
76	1836.267377136142	1835.4895694291772	100	TCGA	1	100	100	0.0	0.0005	75	4555
77	1835.3638142226916	1835.2988115626963	100	TCGA	1	100	100	0.0	0.0005	75	4555
78	1834.968829082051	1834.4321411746232	100	TCGA	1	100	100	0.0	0.0005	75	4555
79	1834.5642006319806	1834.2299313952576	100	TCGA	1	100	100	0.0	0.0005	75	4555
80	1834.0750091617456	1834.131745151539	100	TCGA	1	100	100	0.0	0.0005	75	4555
81	1833.5057965889748	1833.784625029444	100	TCGA	1	100	100	0.0	0.0005	75	4555
82	1833.0277178636925	1833.458800962822	100	TCGA	1	100	100	0.0	0.0005	75	4555
83	1832.6103060399066	1832.8334132822315	100	TCGA	1	100	100	0.0	0.0005	75	4555
84	1831.9746375932853	1831.3098972646435	100	TCGA	1	100	100	0.0	0.0005	75	4555
85	1831.6134036609485	1832.617313864243	100	TCGA	1	100	100	0.0	0.0005	75	4555
86	1831.4380967806248	1831.2957733000942	100	TCGA	1	100	100	0.0	0.0005	75	4555
87	1830.8847260839746	1830.9802252227937	100	TCGA	1	100	100	0.0	0.0005	75	4555
88	1830.586537918617	1829.934208395493	100	TCGA	1	100	100	0.0	0.0005	75	4555
89	1830.1003930966547	1829.5387459759736	100	TCGA	1	100	100	0.0	0.0005	75	4555
90	1829.4903590886477	1828.7489890860552	100	TCGA	1	100	100	0.0	0.0005	75	4555
91	1829.1386600481185	1828.1274542880417	100	TCGA	1	100	100	0.0	0.0005	75	4555
92	1828.6328759400462	1828.5332472911432	100	TCGA	1	100	100	0.0	0.0005	75	4555
93	1828.3416596668242	1828.6828711428234	100	TCGA	1	100	100	0.0	0.0005	75	4555
94	1828.2013285403034	1828.0045061734454	100	TCGA	1	100	100	0.0	0.0005	75	4555
95	1827.833471200072	1827.6231603574513	100	TCGA	1	100	100	0.0	0.0005	75	4555
96	1827.4534612894724	1827.221421438246	100	TCGA	1	100	100	0.0	0.0005	75	4555
97	1827.0475506446685	1826.9570300231626	100	TCGA	1	100	100	0.0	0.0005	75	4555
98	1826.9141636688882	1827.475020978918	100	TCGA	1	100	100	0.0	0.0005	75	4555
99	1826.395077003354	1827.8987092444645	100	TCGA	1	100	100	0.0	0.0005	75	4555
