	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
27	1831.907738497513	1831.6099086742306	50	TCGA	1	100	100	1.0	0.001	125	9895
28	1830.7442814439173	1832.1298748380575	50	TCGA	1	100	100	1.0	0.001	125	9895
29	1829.8838984475283	1829.3370557622095	50	TCGA	1	100	100	1.0	0.001	125	9895
30	1828.935894378209	1831.3113884853958	50	TCGA	1	100	100	1.0	0.001	125	9895
31	1828.1563792509191	1828.7731062539258	50	TCGA	1	100	100	1.0	0.001	125	9895
32	1827.7792337074625	1829.4212910254396	50	TCGA	1	100	100	1.0	0.001	125	9895
33	1826.9693142021988	1826.8324293587077	50	TCGA	1	100	100	1.0	0.001	125	9895
34	1826.0982446782302	1828.6101172365734	50	TCGA	1	100	100	1.0	0.001	125	9895
35	1825.1591028672722	1826.6045038424545	50	TCGA	1	100	100	1.0	0.001	125	9895
36	1824.345668434631	1825.6832661844378	50	TCGA	1	100	100	1.0	0.001	125	9895
37	1824.32048704188	1825.2468347597362	50	TCGA	1	100	100	1.0	0.001	125	9895
38	1823.4881244484422	1823.4789836634343	50	TCGA	1	100	100	1.0	0.001	125	9895
39	1822.8596779888983	1823.959793474207	50	TCGA	1	100	100	1.0	0.001	125	9895
40	1822.0725192353054	1823.084077001217	50	TCGA	1	100	100	1.0	0.001	125	9895
41	1821.6263199780772	1824.679710809909	50	TCGA	1	100	100	1.0	0.001	125	9895
42	1821.4174107337506	1822.428882081305	50	TCGA	1	100	100	1.0	0.001	125	9895
43	1820.7605470439555	1822.7499582875314	50	TCGA	1	100	100	1.0	0.001	125	9895
44	1820.654348242907	1822.920777594025	50	TCGA	1	100	100	1.0	0.001	125	9895
45	1820.1173536758602	1823.588353756085	50	TCGA	1	100	100	1.0	0.001	125	9895
46	1819.6882121063447	1823.0178731793735	50	TCGA	1	100	100	1.0	0.001	125	9895
47	1819.0284031960484	1820.7974730831893	50	TCGA	1	100	100	1.0	0.001	125	9895
48	1818.8290085279991	1820.517506968436	50	TCGA	1	100	100	1.0	0.001	125	9895
49	1818.3865911068826	1821.002979374411	50	TCGA	1	100	100	1.0	0.001	125	9895
50	1818.0520842099033	1822.1712695557867	50	TCGA	1	100	100	1.0	0.001	125	9895
51	1817.724775019468	1820.369379244857	50	TCGA	1	100	100	1.0	0.001	125	9895
52	1817.2909076978938	1818.1956394521435	50	TCGA	1	100	100	1.0	0.001	125	9895
53	1817.0370906263952	1818.386020066151	50	TCGA	1	100	100	1.0	0.001	125	9895
54	1817.0229155639145	1819.1981955676822	50	TCGA	1	100	100	1.0	0.001	125	9895
55	1816.6907313411052	1819.139158315994	50	TCGA	1	100	100	1.0	0.001	125	9895
56	1816.3834112154373	1817.8460429589354	50	TCGA	1	100	100	1.0	0.001	125	9895
57	1816.3974851907824	1817.545394207365	50	TCGA	1	100	100	1.0	0.001	125	9895
58	1815.7966269079975	1817.0792714794677	50	TCGA	1	100	100	1.0	0.001	125	9895
59	1815.4671850773968	1820.2809764152796	50	TCGA	1	100	100	1.0	0.001	125	9895
60	1815.543205941651	1816.985802425212	50	TCGA	1	100	100	1.0	0.001	125	9895
61	1815.1089664139456	1817.7695005790672	50	TCGA	1	100	100	1.0	0.001	125	9895
62	1815.1678557951066	1816.8354927714745	50	TCGA	1	100	100	1.0	0.001	125	9895
63	1814.6560519406114	1817.560229737555	50	TCGA	1	100	100	1.0	0.001	125	9895
64	1814.825026942944	1817.504597572825	50	TCGA	1	100	100	1.0	0.001	125	9895
65	1814.9089073149644	1816.3005180933967	50	TCGA	1	100	100	1.0	0.001	125	9895
66	1814.4382873051454	1817.30300366579	50	TCGA	1	100	100	1.0	0.001	125	9895
67	1814.3603381823184	1815.9495800535883	50	TCGA	1	100	100	1.0	0.001	125	9895
68	1814.4024464449376	1815.6005080333307	50	TCGA	1	100	100	1.0	0.001	125	9895
69	1814.048502695003	1815.857229261542	50	TCGA	1	100	100	1.0	0.001	125	9895
70	1813.8319827025591	1815.5236135511543	50	TCGA	1	100	100	1.0	0.001	125	9895
71	1814.0870026551077	1818.8223465962626	50	TCGA	1	100	100	1.0	0.001	125	9895
72	1813.8556113129735	1816.2483149389525	50	TCGA	1	100	100	1.0	0.001	125	9895
73	1813.7177286643057	1815.662847317643	50	TCGA	1	100	100	1.0	0.001	125	9895
74	1813.3295228065876	1814.7393909243483	50	TCGA	1	100	100	1.0	0.001	125	9895
75	1813.646182571515	1815.7980294539102	50	TCGA	1	100	100	1.0	0.001	125	9895
76	1813.3038170387974	1815.339952325102	50	TCGA	1	100	100	1.0	0.001	125	9895
77	1813.2296745912586	1814.802393927646	50	TCGA	1	100	100	1.0	0.001	125	9895
78	1813.0999230462428	1816.335525896082	50	TCGA	1	100	100	1.0	0.001	125	9895
79	1813.0873301289207	1814.5398924554413	50	TCGA	1	100	100	1.0	0.001	125	9895
80	1812.7855520281412	1815.659858741952	50	TCGA	1	100	100	1.0	0.001	125	9895
81	1812.7085901910352	1814.7201056552292	50	TCGA	1	100	100	1.0	0.001	125	9895
82	1812.5225365450638	1814.9278723941975	50	TCGA	1	100	100	1.0	0.001	125	9895
83	1812.7767107120808	1814.5999860140546	50	TCGA	1	100	100	1.0	0.001	125	9895
84	1812.766726589533	1814.0397568899184	50	TCGA	1	100	100	1.0	0.001	125	9895
85	1812.7041673052456	1815.0159623802606	50	TCGA	1	100	100	1.0	0.001	125	9895
86	1812.3708367605855	1814.6811425290516	50	TCGA	1	100	100	1.0	0.001	125	9895
87	1812.428569941452	1814.656303367423	50	TCGA	1	100	100	1.0	0.001	125	9895
88	1812.6410339675667	1813.7409355125235	50	TCGA	1	100	100	1.0	0.001	125	9895
89	1812.3093571288734	1815.754290863497	50	TCGA	1	100	100	1.0	0.001	125	9895
90	1812.2403818703826	1814.3934700357256	50	TCGA	1	100	100	1.0	0.001	125	9895
91	1812.162632809884	1814.3521906407036	50	TCGA	1	100	100	1.0	0.001	125	9895
92	1812.0371751858727	1815.4267884834328	50	TCGA	1	100	100	1.0	0.001	125	9895
93	1812.2283672303383	1815.4703976425094	50	TCGA	1	100	100	1.0	0.001	125	9895
94	1811.9622649856944	1814.230711050369	50	TCGA	1	100	100	1.0	0.001	125	9895
95	1812.0116652020229	1814.3862617531015	50	TCGA	1	100	100	1.0	0.001	125	9895
96	1811.9479085004866	1813.1712204822943	50	TCGA	1	100	100	1.0	0.001	125	9895
97	1811.805628159467	1814.1707438559988	50	TCGA	1	100	100	1.0	0.001	125	9895
98	1811.656725323457	1813.4378649841	50	TCGA	1	100	100	1.0	0.001	125	9895
99	1812.0585656815947	1814.5787384186558	50	TCGA	1	100	100	1.0	0.001	125	9895
