	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
27	1869.9060555377275	1865.1064520601053	100	TCGA	1	100	100	1.0	0.002	25	5112
28	1868.0623461142864	1865.583513882891	100	TCGA	1	100	100	1.0	0.002	25	5112
29	1866.957881504676	1862.8497664101758	100	TCGA	1	100	100	1.0	0.002	25	5112
30	1864.9934519271603	1861.2342283929413	100	TCGA	1	100	100	1.0	0.002	25	5112
31	1863.7202197897846	1860.5212163110475	100	TCGA	1	100	100	1.0	0.002	25	5112
32	1862.2613536154722	1860.68982731038	100	TCGA	1	100	100	1.0	0.002	25	5112
33	1861.408129343245	1857.43182771769	100	TCGA	1	100	100	1.0	0.002	25	5112
34	1860.2505197287644	1859.3939196716	100	TCGA	1	100	100	1.0	0.002	25	5112
35	1859.2090387813798	1857.288105566897	100	TCGA	1	100	100	1.0	0.002	25	5112
36	1858.3197475075256	1854.8112523064542	100	TCGA	1	100	100	1.0	0.002	25	5112
37	1857.1113097306568	1854.272238266528	100	TCGA	1	100	100	1.0	0.002	25	5112
38	1856.3186738910201	1852.6877269649026	100	TCGA	1	100	100	1.0	0.002	25	5112
39	1855.218445376049	1852.391631620014	100	TCGA	1	100	100	1.0	0.002	25	5112
40	1854.3347019587713	1851.5522313717022	100	TCGA	1	100	100	1.0	0.002	25	5112
41	1853.9948371983437	1850.8348793528187	100	TCGA	1	100	100	1.0	0.002	25	5112
42	1852.8282500406583	1850.188975271867	100	TCGA	1	100	100	1.0	0.002	25	5112
43	1852.118471942931	1849.87285978231	100	TCGA	1	100	100	1.0	0.002	25	5112
44	1851.4220857174219	1850.0086706726995	100	TCGA	1	100	100	1.0	0.002	25	5112
45	1850.9018581802125	1846.864446745446	100	TCGA	1	100	100	1.0	0.002	25	5112
46	1850.2100767401103	1846.6273935595948	100	TCGA	1	100	100	1.0	0.002	25	5112
47	1849.5258792332606	1846.8439475208072	100	TCGA	1	100	100	1.0	0.002	25	5112
48	1848.9355571622068	1846.7527947353958	100	TCGA	1	100	100	1.0	0.002	25	5112
49	1848.1765909689932	1846.7411974422896	100	TCGA	1	100	100	1.0	0.002	25	5112
50	1847.8282533107638	1845.0806755947708	100	TCGA	1	100	100	1.0	0.002	25	5112
51	1847.0818827327093	1845.880950160961	100	TCGA	1	100	100	1.0	0.002	25	5112
52	1847.060992590377	1845.277952874725	100	TCGA	1	100	100	1.0	0.002	25	5112
53	1846.3884344517166	1844.2299835358433	100	TCGA	1	100	100	1.0	0.002	25	5112
54	1845.775057169619	1844.0348489272535	100	TCGA	1	100	100	1.0	0.002	25	5112
55	1845.4175192331254	1842.1648421551115	100	TCGA	1	100	100	1.0	0.002	25	5112
56	1845.1337959024706	1841.7841931827104	100	TCGA	1	100	100	1.0	0.002	25	5112
57	1844.184181020068	1841.641562303706	100	TCGA	1	100	100	1.0	0.002	25	5112
58	1843.7988002337254	1840.6155386306532	100	TCGA	1	100	100	1.0	0.002	25	5112
59	1843.666429252467	1841.289461835545	100	TCGA	1	100	100	1.0	0.002	25	5112
60	1843.255206907204	1840.4527121692447	100	TCGA	1	100	100	1.0	0.002	25	5112
61	1842.904970612107	1840.0011035401617	100	TCGA	1	100	100	1.0	0.002	25	5112
62	1842.424440629382	1840.108549951908	100	TCGA	1	100	100	1.0	0.002	25	5112
63	1841.9668387732265	1839.4479305708228	100	TCGA	1	100	100	1.0	0.002	25	5112
64	1841.4584352425372	1838.627215054766	100	TCGA	1	100	100	1.0	0.002	25	5112
65	1841.3155265780003	1838.4395715148005	100	TCGA	1	100	100	1.0	0.002	25	5112
66	1840.9485642656389	1838.5641979428392	100	TCGA	1	100	100	1.0	0.002	25	5112
67	1840.6245416265897	1838.4619024075455	100	TCGA	1	100	100	1.0	0.002	25	5112
68	1840.249964941744	1837.316133278698	100	TCGA	1	100	100	1.0	0.002	25	5112
69	1840.1129961785548	1837.571566941151	100	TCGA	1	100	100	1.0	0.002	25	5112
70	1839.7403422748555	1836.7187598146984	100	TCGA	1	100	100	1.0	0.002	25	5112
71	1839.7946876400695	1836.8586493257303	100	TCGA	1	100	100	1.0	0.002	25	5112
72	1839.3451068076401	1836.8473047611103	100	TCGA	1	100	100	1.0	0.002	25	5112
73	1839.2350594875788	1836.086146062343	100	TCGA	1	100	100	1.0	0.002	25	5112
74	1838.9287711619427	1836.0231553274184	100	TCGA	1	100	100	1.0	0.002	25	5112
75	1838.636527748589	1836.0776772043812	100	TCGA	1	100	100	1.0	0.002	25	5112
76	1838.1312486401812	1835.8477678921954	100	TCGA	1	100	100	1.0	0.002	25	5112
77	1838.0677380140824	1835.015810252434	100	TCGA	1	100	100	1.0	0.002	25	5112
78	1837.84366039911	1835.4672980380417	100	TCGA	1	100	100	1.0	0.002	25	5112
79	1837.5656362355373	1834.8224748007617	100	TCGA	1	100	100	1.0	0.002	25	5112
80	1837.5609331153335	1834.7339541948022	100	TCGA	1	100	100	1.0	0.002	25	5112
81	1837.3508847297628	1834.5388551644944	100	TCGA	1	100	100	1.0	0.002	25	5112
82	1836.8703140205992	1835.2118122350032	100	TCGA	1	100	100	1.0	0.002	25	5112
83	1836.750867286475	1833.9882935183732	100	TCGA	1	100	100	1.0	0.002	25	5112
84	1836.6724972874474	1834.0018310546875	100	TCGA	1	100	100	1.0	0.002	25	5112
85	1836.4337851329233	1833.5846646562893	100	TCGA	1	100	100	1.0	0.002	25	5112
86	1836.3436706863167	1833.94906355508	100	TCGA	1	100	100	1.0	0.002	25	5112
87	1836.0160767786977	1833.3505969790358	100	TCGA	1	100	100	1.0	0.002	25	5112
88	1835.8334100354741	1833.0340981028187	100	TCGA	1	100	100	1.0	0.002	25	5112
89	1835.7546826820446	1832.9015432386543	100	TCGA	1	100	100	1.0	0.002	25	5112
90	1835.7949084130657	1832.7879104997644	100	TCGA	1	100	100	1.0	0.002	25	5112
91	1835.7807694307487	1833.8646632822315	100	TCGA	1	100	100	1.0	0.002	25	5112
92	1835.569063496837	1832.8680413787688	100	TCGA	1	100	100	1.0	0.002	25	5112
93	1835.2555918122446	1832.3622519334956	100	TCGA	1	100	100	1.0	0.002	25	5112
94	1835.0180461452214	1832.2556219819803	100	TCGA	1	100	100	1.0	0.002	25	5112
95	1834.923564172986	1831.7709414994897	100	TCGA	1	100	100	1.0	0.002	25	5112
96	1835.064244260638	1832.2164772838803	100	TCGA	1	100	100	1.0	0.002	25	5112
97	1834.5542411578529	1831.9777721615892	100	TCGA	1	100	100	1.0	0.002	25	5112
98	1834.6761881328744	1831.7855703075927	100	TCGA	1	100	100	1.0	0.002	25	5112
99	1834.5393113005252	1831.596047252866	100	TCGA	1	100	100	1.0	0.002	25	5112
