	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
30	1832.2266595812564	1831.9504578556846	100	TCGA	1	100	100	0.0	0.002	125	9669
31	1831.078422961111	1832.7320145650126	100	TCGA	1	100	100	0.0	0.002	125	9669
32	1831.0242411420472	1832.314096728761	100	TCGA	1	100	100	0.0	0.002	125	9669
33	1830.1807315765527	1829.769324527913	100	TCGA	1	100	100	0.0	0.002	125	9669
34	1829.2993091575163	1829.9885548347204	100	TCGA	1	100	100	0.0	0.002	125	9669
35	1828.6426766233021	1831.8254026480056	100	TCGA	1	100	100	0.0	0.002	125	9669
36	1828.1180788490014	1828.2254491451397	100	TCGA	1	100	100	0.0	0.002	125	9669
37	1827.4836885639834	1828.785195508794	100	TCGA	1	100	100	0.0	0.002	125	9669
38	1827.1758416515734	1827.0195128474404	100	TCGA	1	100	100	0.0	0.002	125	9669
39	1826.726792660924	1827.5567626953125	100	TCGA	1	100	100	0.0	0.002	125	9669
40	1825.8651970276703	1826.800891665358	100	TCGA	1	100	100	0.0	0.002	125	9669
41	1825.197266374399	1827.3200517970713	100	TCGA	1	100	100	0.0	0.002	125	9669
42	1824.8067050733289	1826.2041813069252	100	TCGA	1	100	100	0.0	0.002	125	9669
43	1824.4495936403425	1825.0889230085977	100	TCGA	1	100	100	0.0	0.002	125	9669
44	1824.0967113938977	1825.958057499411	100	TCGA	1	100	100	0.0	0.002	125	9669
45	1823.6452225366731	1824.6708162394002	100	TCGA	1	100	100	0.0	0.002	125	9669
46	1823.07175347198	1824.107751280818	100	TCGA	1	100	100	0.0	0.002	125	9669
47	1822.8651692045228	1824.4130190748665	100	TCGA	1	100	100	0.0	0.002	125	9669
48	1821.9091898520778	1822.4500076063914	100	TCGA	1	100	100	0.0	0.002	125	9669
49	1821.9683082905021	1823.482022539455	100	TCGA	1	100	100	0.0	0.002	125	9669
50	1821.6566770757759	1825.1037198934123	100	TCGA	1	100	100	0.0	0.002	125	9669
51	1821.2153784803734	1821.8548479703204	100	TCGA	1	100	100	0.0	0.002	125	9669
52	1820.6598024654634	1822.4089361602937	100	TCGA	1	100	100	0.0	0.002	125	9669
53	1820.7767915381878	1822.6876061214275	100	TCGA	1	100	100	0.0	0.002	125	9669
54	1820.159259300943	1822.584164106666	100	TCGA	1	100	100	0.0	0.002	125	9669
55	1819.7708359539595	1820.292163331305	100	TCGA	1	100	100	0.0	0.002	125	9669
56	1819.509573165667	1821.8190549917556	100	TCGA	1	100	100	0.0	0.002	125	9669
57	1819.3479029249568	1819.5537863879947	100	TCGA	1	100	100	0.0	0.002	125	9669
58	1819.0261930271322	1820.0839138318545	100	TCGA	1	100	100	0.0	0.002	125	9669
59	1818.9517586409268	1820.5259531299073	100	TCGA	1	100	100	0.0	0.002	125	9669
60	1818.473602114385	1821.5549187588333	100	TCGA	1	100	100	0.0	0.002	125	9669
61	1818.178841237578	1823.771678828714	100	TCGA	1	100	100	0.0	0.002	125	9669
62	1817.9844511253305	1820.900324989204	100	TCGA	1	100	100	0.0	0.002	125	9669
63	1817.4326814995745	1819.4973954243876	100	TCGA	1	100	100	0.0	0.002	125	9669
64	1817.7199025759276	1819.5488508214903	100	TCGA	1	100	100	0.0	0.002	125	9669
65	1816.8636105632472	1818.9507706991992	100	TCGA	1	100	100	0.0	0.002	125	9669
66	1817.2367730228507	1819.462652005143	100	TCGA	1	100	100	0.0	0.002	125	9669
67	1816.8053200882798	1819.2987661697157	100	TCGA	1	100	100	0.0	0.002	125	9669
68	1816.8924855537641	1817.8227244621546	100	TCGA	1	100	100	0.0	0.002	125	9669
69	1816.332145431183	1817.3199603976916	100	TCGA	1	100	100	0.0	0.002	125	9669
70	1816.2018528744663	1817.3867573953753	100	TCGA	1	100	100	0.0	0.002	125	9669
71	1816.020589783144	1819.7361698629868	100	TCGA	1	100	100	0.0	0.002	125	9669
72	1815.9263859061289	1817.203294303549	100	TCGA	1	100	100	0.0	0.002	125	9669
73	1815.7706397612562	1816.7608979958386	100	TCGA	1	100	100	0.0	0.002	125	9669
74	1815.4903331594364	1817.7299816955874	100	TCGA	1	100	100	0.0	0.002	125	9669
75	1815.1305236305452	1818.701157766371	100	TCGA	1	100	100	0.0	0.002	125	9669
76	1815.273734534581	1816.4794799191268	100	TCGA	1	100	100	0.0	0.002	125	9669
77	1815.196805589286	1816.4697198148947	100	TCGA	1	100	100	0.0	0.002	125	9669
78	1815.1813386580097	1816.3210375608512	100	TCGA	1	100	100	0.0	0.002	125	9669
79	1815.047542196896	1816.0857136021907	100	TCGA	1	100	100	0.0	0.002	125	9669
80	1814.6769322317512	1817.1392423543498	100	TCGA	1	100	100	0.0	0.002	125	9669
81	1814.6292594895192	1816.45263671875	100	TCGA	1	100	100	0.0	0.002	125	9669
82	1814.3120222103385	1817.2793600571215	100	TCGA	1	100	100	0.0	0.002	125	9669
83	1814.0051679520725	1815.7661065336447	100	TCGA	1	100	100	0.0	0.002	125	9669
84	1814.5229018430969	1816.2835920324278	100	TCGA	1	100	100	0.0	0.002	125	9669
85	1813.9881141203591	1815.6704003415516	100	TCGA	1	100	100	0.0	0.002	125	9669
86	1813.941472469636	1815.3102432327653	100	TCGA	1	100	100	0.0	0.002	125	9669
87	1813.6710592176862	1816.5073358737045	100	TCGA	1	100	100	0.0	0.002	125	9669
88	1813.812550782013	1815.733478795344	100	TCGA	1	100	100	0.0	0.002	125	9669
89	1813.41127371317	1816.3824493561558	100	TCGA	1	100	100	0.0	0.002	125	9669
90	1813.6204827852928	1815.4242495436165	100	TCGA	1	100	100	0.0	0.002	125	9669
91	1813.4858678576536	1815.824940743758	100	TCGA	1	100	100	0.0	0.002	125	9669
92	1813.578219955688	1817.3876192485866	100	TCGA	1	100	100	0.0	0.002	125	9669
93	1813.582857265019	1815.6469996466708	100	TCGA	1	100	100	0.0	0.002	125	9669
94	1813.5389052079263	1815.0710283595713	100	TCGA	1	100	100	0.0	0.002	125	9669
95	1813.484826260931	1814.8146389908527	100	TCGA	1	100	100	0.0	0.002	125	9669
96	1813.4868923817007	1815.1519622035962	100	TCGA	1	100	100	0.0	0.002	125	9669
97	1813.0640668301646	1814.6783085348618	100	TCGA	1	100	100	0.0	0.002	125	9669
98	1812.9025147765167	1815.14948705932	100	TCGA	1	100	100	0.0	0.002	125	9669
99	1812.7704052538168	1816.1615339883008	100	TCGA	1	100	100	0.0	0.002	125	9669
