	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
52	1830.6407034689062	1830.2096824454302	100	TCGA	1	100	100	1.0	0.001	100	3770
53	1830.1521263152365	1832.5935181277482	100	TCGA	1	100	100	1.0	0.001	100	3770
54	1830.0490875669936	1830.0782869425252	100	TCGA	1	100	100	1.0	0.001	100	3770
55	1829.124520275526	1830.4614184202262	100	TCGA	1	100	100	1.0	0.001	100	3770
56	1828.5994107978447	1828.733369606823	100	TCGA	1	100	100	1.0	0.001	100	3770
57	1828.3942490535226	1828.9240839205795	100	TCGA	1	100	100	1.0	0.001	100	3770
58	1827.708773003557	1827.9615815895886	100	TCGA	1	100	100	1.0	0.001	100	3770
59	1827.3843359195143	1827.2744011807083	100	TCGA	1	100	100	1.0	0.001	100	3770
60	1826.7980467060445	1826.7596521425487	100	TCGA	1	100	100	1.0	0.001	100	3770
61	1826.3015597531114	1826.498330274419	100	TCGA	1	100	100	1.0	0.001	100	3770
62	1825.7173603277997	1826.512089254868	100	TCGA	1	100	100	1.0	0.001	100	3770
63	1825.2480218995695	1824.986802297621	100	TCGA	1	100	100	1.0	0.001	100	3770
64	1825.1418810338896	1824.737818118915	100	TCGA	1	100	100	1.0	0.001	100	3770
65	1824.566640253298	1824.5725355292086	100	TCGA	1	100	100	1.0	0.001	100	3770
66	1824.0708513588813	1824.089644388937	100	TCGA	1	100	100	1.0	0.001	100	3770
67	1823.7093264144078	1823.5047220968122	100	TCGA	1	100	100	1.0	0.001	100	3770
68	1823.121324932832	1823.312954543224	100	TCGA	1	100	100	1.0	0.001	100	3770
69	1822.807882651938	1822.7726400557474	100	TCGA	1	100	100	1.0	0.001	100	3770
70	1822.4159034467566	1822.7757230979114	100	TCGA	1	100	100	1.0	0.001	100	3770
71	1822.09482282623	1823.4659632390467	100	TCGA	1	100	100	1.0	0.001	100	3770
72	1821.7824118684773	1822.3181299564228	100	TCGA	1	100	100	1.0	0.001	100	3770
73	1821.2999050524875	1822.5315659106077	100	TCGA	1	100	100	1.0	0.001	100	3770
74	1820.879019654533	1821.6959866471027	100	TCGA	1	100	100	1.0	0.001	100	3770
75	1820.7499381677555	1820.7283389604272	100	TCGA	1	100	100	1.0	0.001	100	3770
76	1820.2942252335292	1821.133306302018	100	TCGA	1	100	100	1.0	0.001	100	3770
77	1820.2493438260844	1822.690237074042	100	TCGA	1	100	100	1.0	0.001	100	3770
78	1819.7411458760264	1819.994169455677	100	TCGA	1	100	100	1.0	0.001	100	3770
79	1819.5326947053504	1820.8607073453204	100	TCGA	1	100	100	1.0	0.001	100	3770
80	1819.1391010899697	1820.2170778207444	100	TCGA	1	100	100	1.0	0.001	100	3770
81	1819.0280069955186	1819.4977389388348	100	TCGA	1	100	100	1.0	0.001	100	3770
82	1818.7092181330402	1818.6672590246153	100	TCGA	1	100	100	1.0	0.001	100	3770
83	1818.3218921108269	1818.565659719496	100	TCGA	1	100	100	1.0	0.001	100	3770
84	1818.1146306045248	1819.1092087635443	100	TCGA	1	100	100	1.0	0.001	100	3770
85	1817.7521752469147	1817.9346531240185	100	TCGA	1	100	100	1.0	0.001	100	3770
86	1817.6837387655526	1818.715187877866	100	TCGA	1	100	100	1.0	0.001	100	3770
87	1817.3368356072194	1817.0513020424387	100	TCGA	1	100	100	1.0	0.001	100	3770
88	1817.0828969559243	1817.5144570508794	100	TCGA	1	100	100	1.0	0.001	100	3770
89	1817.0978891223865	1817.7966529424466	100	TCGA	1	100	100	1.0	0.001	100	3770
90	1816.7541647654637	1816.9272730841708	100	TCGA	1	100	100	1.0	0.001	100	3770
91	1816.570097531441	1817.5391502188677	100	TCGA	1	100	100	1.0	0.001	100	3770
92	1816.2623297828345	1816.5483275753768	100	TCGA	1	100	100	1.0	0.001	100	3770
93	1816.199597537218	1816.3250566798838	100	TCGA	1	100	100	1.0	0.001	100	3770
94	1815.7799585399678	1817.5090497654287	100	TCGA	1	100	100	1.0	0.001	100	3770
95	1815.6553720448057	1816.2536903266332	100	TCGA	1	100	100	1.0	0.001	100	3770
96	1815.5082238792695	1815.6383909292556	100	TCGA	1	100	100	1.0	0.001	100	3770
97	1815.386857756734	1819.2981877159234	100	TCGA	1	100	100	1.0	0.001	100	3770
98	1815.1498253463915	1816.273565704499	100	TCGA	1	100	100	1.0	0.001	100	3770
99	1814.9348266478933	1817.0814423680904	100	TCGA	1	100	100	1.0	0.001	100	3770
