	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
50	1850.2663168180652	1848.0284528109296	150	TCGA	1	100	100	1.0	0.001	75	520
51	1849.0321853455455	1847.359802552803	150	TCGA	1	100	100	1.0	0.001	75	520
52	1848.6325969319216	1846.791828404719	150	TCGA	1	100	100	1.0	0.001	75	520
53	1848.1063122055816	1847.0721613438286	150	TCGA	1	100	100	1.0	0.001	75	520
54	1847.9917214282164	1845.8917328340924	150	TCGA	1	100	100	1.0	0.001	75	520
55	1846.6494766168928	1845.4567717739087	150	TCGA	1	100	100	1.0	0.001	75	520
56	1846.1432553093432	1843.4237385658762	150	TCGA	1	100	100	1.0	0.001	75	520
57	1845.3819221047795	1845.567942250314	150	TCGA	1	100	100	1.0	0.001	75	520
58	1844.5978018378212	1843.8534125706658	150	TCGA	1	100	100	1.0	0.001	75	520
59	1843.9788685920103	1842.253924039141	150	TCGA	1	100	100	1.0	0.001	75	520
60	1843.6346711189517	1843.6895396170305	150	TCGA	1	100	100	1.0	0.001	75	520
61	1842.6481497307177	1840.936619744229	150	TCGA	1	100	100	1.0	0.001	75	520
62	1842.363396671098	1840.766719338882	150	TCGA	1	100	100	1.0	0.001	75	520
63	1841.521837083127	1840.1644090815405	150	TCGA	1	100	100	1.0	0.001	75	520
64	1840.9037417337183	1839.3303903550957	150	TCGA	1	100	100	1.0	0.001	75	520
65	1840.648888365793	1840.8101917055983	150	TCGA	1	100	100	1.0	0.001	75	520
66	1840.1062848320735	1839.4612000431846	150	TCGA	1	100	100	1.0	0.001	75	520
67	1839.489052831388	1839.2042107510208	150	TCGA	1	100	100	1.0	0.001	75	520
68	1839.3091164082339	1838.1213280759266	150	TCGA	1	100	100	1.0	0.001	75	520
69	1838.9651203464218	1837.0745371142823	150	TCGA	1	100	100	1.0	0.001	75	520
70	1838.1043549929498	1837.8329354290986	150	TCGA	1	100	100	1.0	0.001	75	520
71	1837.3506521435106	1836.1583552528266	150	TCGA	1	100	100	1.0	0.001	75	520
72	1836.9650768812699	1836.0897161589196	150	TCGA	1	100	100	1.0	0.001	75	520
73	1836.2899040616453	1837.1657242511385	150	TCGA	1	100	100	1.0	0.001	75	520
74	1836.1387641464762	1835.1717155111494	150	TCGA	1	100	100	1.0	0.001	75	520
75	1835.4244437904838	1833.883021062343	150	TCGA	1	100	100	1.0	0.001	75	520
76	1834.9952532102625	1835.604497708268	150	TCGA	1	100	100	1.0	0.001	75	520
77	1834.5068585557297	1834.022726547778	150	TCGA	1	100	100	1.0	0.001	75	520
78	1834.2433091461799	1833.5700652922817	150	TCGA	1	100	100	1.0	0.001	75	520
79	1833.7917541919483	1833.5613430924152	150	TCGA	1	100	100	1.0	0.001	75	520
80	1833.3575986650776	1832.3095838077104	150	TCGA	1	100	100	1.0	0.001	75	520
81	1832.8801409873276	1832.8066719093515	150	TCGA	1	100	100	1.0	0.001	75	520
82	1832.7964125117069	1831.2507048180355	150	TCGA	1	100	100	1.0	0.001	75	520
83	1832.1548669633887	1830.9668404277245	150	TCGA	1	100	100	1.0	0.001	75	520
84	1831.7231260142778	1831.3564692358275	150	TCGA	1	100	100	1.0	0.001	75	520
85	1831.384068670144	1830.864749774262	150	TCGA	1	100	100	1.0	0.001	75	520
86	1830.9612280079957	1830.594867035372	150	TCGA	1	100	100	1.0	0.001	75	520
87	1830.5331251738605	1829.406201539926	150	TCGA	1	100	100	1.0	0.001	75	520
88	1830.0766625952037	1829.2453177754005	150	TCGA	1	100	100	1.0	0.001	75	520
89	1829.7226644252637	1831.6048375422033	150	TCGA	1	100	100	1.0	0.001	75	520
90	1829.6825746488778	1830.0225670589275	150	TCGA	1	100	100	1.0	0.001	75	520
91	1829.3250805590485	1828.5034842179648	150	TCGA	1	100	100	1.0	0.001	75	520
92	1828.9500519728765	1828.586155263623	150	TCGA	1	100	100	1.0	0.001	75	520
93	1828.554399403707	1826.7668187127042	150	TCGA	1	100	100	1.0	0.001	75	520
94	1828.0486964760034	1827.1317972921247	150	TCGA	1	100	100	1.0	0.001	75	520
95	1828.1510282274414	1827.09559823041	150	TCGA	1	100	100	1.0	0.001	75	520
96	1827.6688308860591	1827.2228586781564	150	TCGA	1	100	100	1.0	0.001	75	520
97	1827.4371222346897	1826.398563864243	150	TCGA	1	100	100	1.0	0.001	75	520
98	1827.1551223313759	1828.3621028727623	150	TCGA	1	100	100	1.0	0.001	75	520
99	1827.0018392299512	1825.521864081148	150	TCGA	1	100	100	1.0	0.001	75	520
