	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
77	1887.1984545263492	1883.2651931532664	150	TCGA	1	100	100	0.0	0.0005	25	6364
78	1886.0607421820498	1880.971799304138	150	TCGA	1	100	100	0.0	0.0005	25	6364
79	1885.3749095407072	1882.7699772053627	150	TCGA	1	100	100	0.0	0.0005	25	6364
80	1883.2983168167573	1880.3911623547424	150	TCGA	1	100	100	0.0	0.0005	25	6364
81	1882.8776411279423	1879.8984013082993	150	TCGA	1	100	100	0.0	0.0005	25	6364
82	1881.82715432369	1878.258958366049	150	TCGA	1	100	100	0.0	0.0005	25	6364
83	1880.8141553273942	1878.0087988771984	150	TCGA	1	100	100	0.0	0.0005	25	6364
84	1879.4595352651445	1876.6162790269707	150	TCGA	1	100	100	0.0	0.0005	25	6364
85	1879.4600576781204	1878.5417756507145	150	TCGA	1	100	100	0.0	0.0005	25	6364
86	1877.8390604779847	1873.9012898967494	150	TCGA	1	100	100	0.0	0.0005	25	6364
87	1878.3487093602191	1872.7051051154208	150	TCGA	1	100	100	0.0	0.0005	25	6364
88	1877.179716208801	1873.180315027285	150	TCGA	1	100	100	0.0	0.0005	25	6364
89	1876.3660751599953	1875.45717724364	150	TCGA	1	100	100	0.0	0.0005	25	6364
90	1875.6603500855024	1871.4481127561637	150	TCGA	1	100	100	0.0	0.0005	25	6364
91	1874.6302131612808	1871.040525503494	150	TCGA	1	100	100	0.0	0.0005	25	6364
92	1874.2537613979528	1870.6911897132145	150	TCGA	1	100	100	0.0	0.0005	25	6364
93	1872.8974865669518	1869.3981663689542	150	TCGA	1	100	100	0.0	0.0005	25	6364
94	1872.747901600564	1871.3676800751805	150	TCGA	1	100	100	0.0	0.0005	25	6364
95	1871.7343519457563	1867.99714330932	150	TCGA	1	100	100	0.0	0.0005	25	6364
96	1870.6910176933418	1867.1770332374765	150	TCGA	1	100	100	0.0	0.0005	25	6364
97	1870.0088008485052	1868.1546170795384	150	TCGA	1	100	100	0.0	0.0005	25	6364
98	1869.7033885977526	1865.2214281858512	150	TCGA	1	100	100	0.0	0.0005	25	6364
99	1868.9382870326365	1865.217809015782	150	TCGA	1	100	100	0.0	0.0005	25	6364
