	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
41	1828.331476190471	1828.0712522573806	100	TCGA	1	100	100	1.0	0.0015	125	8132
42	1827.5390466808647	1833.268135722558	100	TCGA	1	100	100	1.0	0.0015	125	8132
43	1826.9458848365864	1826.0726717081502	100	TCGA	1	100	100	1.0	0.0015	125	8132
44	1826.649983905631	1826.381965982255	100	TCGA	1	100	100	1.0	0.0015	125	8132
45	1826.0508071792115	1826.9214499008715	100	TCGA	1	100	100	1.0	0.0015	125	8132
46	1825.3560544803934	1824.7187812843515	100	TCGA	1	100	100	1.0	0.0015	125	8132
47	1824.7667924140312	1823.9674372840766	100	TCGA	1	100	100	1.0	0.0015	125	8132
48	1824.4085102151555	1823.794951932514	100	TCGA	1	100	100	1.0	0.0015	125	8132
49	1823.9611622379991	1822.916035254397	100	TCGA	1	100	100	1.0	0.0015	125	8132
50	1823.4976826397512	1823.195751094339	100	TCGA	1	100	100	1.0	0.0015	125	8132
51	1823.00806687333	1823.6821798199985	100	TCGA	1	100	100	1.0	0.0015	125	8132
52	1822.6430946245353	1821.3668942858826	100	TCGA	1	100	100	1.0	0.0015	125	8132
53	1822.1969791637598	1825.4610368738222	100	TCGA	1	100	100	1.0	0.0015	125	8132
54	1821.6620328681572	1825.6728313196843	100	TCGA	1	100	100	1.0	0.0015	125	8132
55	1821.423657152985	1822.2591012925957	100	TCGA	1	100	100	1.0	0.0015	125	8132
56	1821.2565922873907	1820.6802039985082	100	TCGA	1	100	100	1.0	0.0015	125	8132
57	1820.7304521678402	1821.9092594319252	100	TCGA	1	100	100	1.0	0.0015	125	8132
58	1820.315057999136	1820.8910770895493	100	TCGA	1	100	100	1.0	0.0015	125	8132
59	1819.7912224319207	1818.840700695862	100	TCGA	1	100	100	1.0	0.0015	125	8132
60	1819.630615043619	1820.3858041427843	100	TCGA	1	100	100	1.0	0.0015	125	8132
61	1819.4410291795873	1819.0134074915593	100	TCGA	1	100	100	1.0	0.0015	125	8132
62	1819.1194701426289	1820.2180967091315	100	TCGA	1	100	100	1.0	0.0015	125	8132
63	1818.6954365732522	1818.4194268461447	100	TCGA	1	100	100	1.0	0.0015	125	8132
64	1818.6201910101313	1818.4964887916144	100	TCGA	1	100	100	1.0	0.0015	125	8132
65	1817.8456236478114	1818.181835078714	100	TCGA	1	100	100	1.0	0.0015	125	8132
66	1817.7063186122632	1818.0964938216473	100	TCGA	1	100	100	1.0	0.0015	125	8132
67	1817.6420544584837	1818.2413968033527	100	TCGA	1	100	100	1.0	0.0015	125	8132
68	1817.2832381151286	1817.5874090913553	100	TCGA	1	100	100	1.0	0.0015	125	8132
69	1817.191672000572	1817.261166059791	100	TCGA	1	100	100	1.0	0.0015	125	8132
70	1816.7530555184337	1818.2962241628063	100	TCGA	1	100	100	1.0	0.0015	125	8132
71	1816.8811637400677	1817.8290150704695	100	TCGA	1	100	100	1.0	0.0015	125	8132
72	1816.3363382241757	1815.7987759844143	100	TCGA	1	100	100	1.0	0.0015	125	8132
73	1816.1721612841093	1815.8922560802057	100	TCGA	1	100	100	1.0	0.0015	125	8132
74	1815.6037020210124	1815.586985219064	100	TCGA	1	100	100	1.0	0.0015	125	8132
75	1815.7712856752157	1816.7718830971262	100	TCGA	1	100	100	1.0	0.0015	125	8132
76	1815.4495010146047	1815.3224324748744	100	TCGA	1	100	100	1.0	0.0015	125	8132
77	1815.2643217539626	1815.891138431415	100	TCGA	1	100	100	1.0	0.0015	125	8132
78	1814.907181830182	1818.9187392038316	100	TCGA	1	100	100	1.0	0.0015	125	8132
79	1814.7522340543117	1816.820424755614	100	TCGA	1	100	100	1.0	0.0015	125	8132
80	1814.7835837244015	1816.1109441249214	100	TCGA	1	100	100	1.0	0.0015	125	8132
81	1814.4962403052273	1813.578524335545	100	TCGA	1	100	100	1.0	0.0015	125	8132
82	1814.5214853151554	1813.637770149576	100	TCGA	1	100	100	1.0	0.0015	125	8132
83	1813.9434092713595	1813.711577295658	100	TCGA	1	100	100	1.0	0.0015	125	8132
84	1814.002391251007	1815.819727912021	100	TCGA	1	100	100	1.0	0.0015	125	8132
85	1813.8436753870933	1814.5223462282113	100	TCGA	1	100	100	1.0	0.0015	125	8132
86	1813.6967409093247	1813.8545934015783	100	TCGA	1	100	100	1.0	0.0015	125	8132
87	1813.5666916620812	1813.3926664572864	100	TCGA	1	100	100	1.0	0.0015	125	8132
88	1813.3908283051828	1813.7243449915593	100	TCGA	1	100	100	1.0	0.0015	125	8132
89	1813.476591454059	1812.7919713312658	100	TCGA	1	100	100	1.0	0.0015	125	8132
90	1813.2814425410857	1813.1090388465766	100	TCGA	1	100	100	1.0	0.0015	125	8132
91	1813.1417594132167	1813.4429581991992	100	TCGA	1	100	100	1.0	0.0015	125	8132
92	1812.7851426926877	1813.0460542458386	100	TCGA	1	100	100	1.0	0.0015	125	8132
93	1812.692012404927	1812.8509999950927	100	TCGA	1	100	100	1.0	0.0015	125	8132
94	1812.6162090299385	1815.2421580559046	100	TCGA	1	100	100	1.0	0.0015	125	8132
95	1812.5639070718864	1812.849213719967	100	TCGA	1	100	100	1.0	0.0015	125	8132
96	1812.4226942704263	1812.1135462468592	100	TCGA	1	100	100	1.0	0.0015	125	8132
97	1812.4972127255937	1812.9078473421796	100	TCGA	1	100	100	1.0	0.0015	125	8132
98	1812.0363300816132	1814.429359321019	100	TCGA	1	100	100	1.0	0.0015	125	8132
99	1811.9497409722198	1814.9187686479272	100	TCGA	1	100	100	1.0	0.0015	125	8132
