	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
44	1867.2964641521228	1868.610087792478	150	TCGA	1	100	100	1.0	0.0005	100	9174
45	1865.9614632239577	1868.8939086300643	150	TCGA	1	100	100	1.0	0.0005	100	9174
46	1865.5212559990084	1863.5907822805434	150	TCGA	1	100	100	1.0	0.0005	100	9174
47	1863.6507269280978	1861.822732436597	150	TCGA	1	100	100	1.0	0.0005	100	9174
48	1862.9675186281559	1862.403379200691	150	TCGA	1	100	100	1.0	0.0005	100	9174
49	1863.0619078111483	1861.3250303028815	150	TCGA	1	100	100	1.0	0.0005	100	9174
50	1861.9712405395849	1859.2707942790123	150	TCGA	1	100	100	1.0	0.0005	100	9174
51	1861.0199914900954	1859.2222133617306	150	TCGA	1	100	100	1.0	0.0005	100	9174
52	1860.2537859237439	1856.646115710388	150	TCGA	1	100	100	1.0	0.0005	100	9174
53	1859.0013876965115	1861.6595262690405	150	TCGA	1	100	100	1.0	0.0005	100	9174
54	1858.9256294762295	1855.563756281407	150	TCGA	1	100	100	1.0	0.0005	100	9174
55	1858.4817431101058	1860.683896778816	150	TCGA	1	100	100	1.0	0.0005	100	9174
56	1857.440621056798	1857.4798185262248	150	TCGA	1	100	100	1.0	0.0005	100	9174
57	1856.364189140285	1854.7563758735082	150	TCGA	1	100	100	1.0	0.0005	100	9174
58	1855.0689298994027	1855.6862547601288	150	TCGA	1	100	100	1.0	0.0005	100	9174
59	1855.8322562741334	1853.7500134952104	150	TCGA	1	100	100	1.0	0.0005	100	9174
60	1854.64965107702	1852.8464110101288	150	TCGA	1	100	100	1.0	0.0005	100	9174
61	1853.723616720856	1852.74608454872	150	TCGA	1	100	100	1.0	0.0005	100	9174
62	1853.2862794086036	1851.1682337468592	150	TCGA	1	100	100	1.0	0.0005	100	9174
63	1852.5760715372635	1852.716841654562	150	TCGA	1	100	100	1.0	0.0005	100	9174
64	1852.144077659119	1850.8258578046482	150	TCGA	1	100	100	1.0	0.0005	100	9174
65	1850.8576292678147	1858.0160378307553	150	TCGA	1	100	100	1.0	0.0005	100	9174
66	1850.0751532643937	1848.862741441583	150	TCGA	1	100	100	1.0	0.0005	100	9174
67	1849.3804956711433	1848.350422154719	150	TCGA	1	100	100	1.0	0.0005	100	9174
68	1849.0876487325725	1848.5921679932867	150	TCGA	1	100	100	1.0	0.0005	100	9174
69	1848.6999790358989	1846.8029184005968	150	TCGA	1	100	100	1.0	0.0005	100	9174
70	1847.6072696924662	1846.7149431238222	150	TCGA	1	100	100	1.0	0.0005	100	9174
71	1847.4847773047268	1845.657590319763	150	TCGA	1	100	100	1.0	0.0005	100	9174
72	1846.671533941624	1845.802057160804	150	TCGA	1	100	100	1.0	0.0005	100	9174
73	1846.141719926693	1843.8611809045226	150	TCGA	1	100	100	1.0	0.0005	100	9174
74	1845.8740637551755	1845.1159103623586	150	TCGA	1	100	100	1.0	0.0005	100	9174
75	1844.9649245488563	1845.04502676959	150	TCGA	1	100	100	1.0	0.0005	100	9174
76	1844.5418534123987	1848.62564347617	150	TCGA	1	100	100	1.0	0.0005	100	9174
77	1844.0259893813136	1841.75980672405	150	TCGA	1	100	100	1.0	0.0005	100	9174
78	1843.4873324152693	1843.1186854683574	150	TCGA	1	100	100	1.0	0.0005	100	9174
79	1842.979120253878	1843.1894604860238	150	TCGA	1	100	100	1.0	0.0005	100	9174
80	1842.3724709004214	1843.95861018962	150	TCGA	1	100	100	1.0	0.0005	100	9174
81	1841.9298254712005	1840.7492804599167	150	TCGA	1	100	100	1.0	0.0005	100	9174
82	1841.3356366775467	1840.827441038199	150	TCGA	1	100	100	1.0	0.0005	100	9174
83	1840.7752690315779	1839.523517857844	150	TCGA	1	100	100	1.0	0.0005	100	9174
84	1840.0481529844726	1840.6293583395493	150	TCGA	1	100	100	1.0	0.0005	100	9174
85	1840.2884219272128	1840.315650518216	150	TCGA	1	100	100	1.0	0.0005	100	9174
86	1839.3678388777607	1837.8335151097283	150	TCGA	1	100	100	1.0	0.0005	100	9174
87	1839.1274186108897	1837.8564244562658	150	TCGA	1	100	100	1.0	0.0005	100	9174
88	1838.5831351286067	1838.5277976798052	150	TCGA	1	100	100	1.0	0.0005	100	9174
89	1838.098633929786	1837.7659292556532	150	TCGA	1	100	100	1.0	0.0005	100	9174
90	1837.3252476205623	1836.0965484159076	150	TCGA	1	100	100	1.0	0.0005	100	9174
91	1837.1795227139346	1835.7914830500158	150	TCGA	1	100	100	1.0	0.0005	100	9174
92	1836.20571304323	1835.9918261964117	150	TCGA	1	100	100	1.0	0.0005	100	9174
93	1836.340785499502	1834.790523663238	150	TCGA	1	100	100	1.0	0.0005	100	9174
94	1835.695254523755	1839.490852701005	150	TCGA	1	100	100	1.0	0.0005	100	9174
95	1835.6173848372403	1834.246170427332	150	TCGA	1	100	100	1.0	0.0005	100	9174
96	1835.112927179329	1834.058274772299	150	TCGA	1	100	100	1.0	0.0005	100	9174
97	1834.5569700745018	1836.104338832836	150	TCGA	1	100	100	1.0	0.0005	100	9174
98	1834.4074596665191	1834.9402634510443	150	TCGA	1	100	100	1.0	0.0005	100	9174
99	1833.909092879825	1834.3762820449906	150	TCGA	1	100	100	1.0	0.0005	100	9174
