	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	1949.3523693031493	1954.8251358108903	100	TCGA	1	100	100	0.0	0.0005	25	4255
24	1944.4185824806716	1943.6119366363066	100	TCGA	1	100	100	0.0	0.0005	25	4255
25	1938.2288853104246	1946.591549053863	100	TCGA	1	100	100	0.0	0.0005	25	4255
26	1938.5051395839075	1931.1365408585898	100	TCGA	1	100	100	0.0	0.0005	25	4255
27	1934.8813056626454	1931.8954213204695	100	TCGA	1	100	100	0.0	0.0005	25	4255
28	1933.4666582089021	1931.084734586016	100	TCGA	1	100	100	0.0	0.0005	25	4255
29	1928.275863495878	1940.7450141331658	100	TCGA	1	100	100	0.0	0.0005	25	4255
30	1927.1992624876607	1920.0019255211605	100	TCGA	1	100	100	0.0	0.0005	25	4255
31	1924.9100194369619	1921.817404282153	100	TCGA	1	100	100	0.0	0.0005	25	4255
32	1922.003861204297	1924.1222347086998	100	TCGA	1	100	100	0.0	0.0005	25	4255
33	1920.2322199323612	1915.2963523673052	100	TCGA	1	100	100	0.0	0.0005	25	4255
34	1918.904326265073	1916.2622769609768	100	TCGA	1	100	100	0.0	0.0005	25	4255
35	1917.078463605797	1912.0075401421168	100	TCGA	1	100	100	0.0	0.0005	25	4255
36	1914.0483077149636	1912.3689627335898	100	TCGA	1	100	100	0.0	0.0005	25	4255
37	1911.7062139007605	1908.484590309948	100	TCGA	1	100	100	0.0	0.0005	25	4255
38	1908.7768860578617	1906.0191576780387	100	TCGA	1	100	100	0.0	0.0005	25	4255
39	1908.169239117852	1905.42404711546	100	TCGA	1	100	100	0.0	0.0005	25	4255
40	1907.0522405345707	1906.059564791732	100	TCGA	1	100	100	0.0	0.0005	25	4255
41	1902.711101781924	1901.810386772731	100	TCGA	1	100	100	0.0	0.0005	25	4255
42	1900.9034269043132	1897.481898015468	100	TCGA	1	100	100	0.0	0.0005	25	4255
43	1899.9206402762977	1895.8063155131124	100	TCGA	1	100	100	0.0	0.0005	25	4255
44	1899.5945424828124	1899.200851057043	100	TCGA	1	100	100	0.0	0.0005	25	4255
45	1896.8367713632722	1891.8619808024498	100	TCGA	1	100	100	0.0	0.0005	25	4255
46	1895.5490925539045	1890.8720819674545	100	TCGA	1	100	100	0.0	0.0005	25	4255
47	1894.3595818886733	1889.243215589667	100	TCGA	1	100	100	0.0	0.0005	25	4255
48	1892.3940064116957	1890.6044148967494	100	TCGA	1	100	100	0.0	0.0005	25	4255
49	1891.307987077306	1893.845673067486	100	TCGA	1	100	100	0.0	0.0005	25	4255
50	1889.5927790920573	1883.9439445763976	100	TCGA	1	100	100	0.0	0.0005	25	4255
51	1886.9194592913288	1883.943751349521	100	TCGA	1	100	100	0.0	0.0005	25	4255
52	1887.0213826338431	1882.7112055639525	100	TCGA	1	100	100	0.0	0.0005	25	4255
53	1885.6853986710946	1880.8052592061872	100	TCGA	1	100	100	0.0	0.0005	25	4255
54	1884.3920493489438	1879.1111201760757	100	TCGA	1	100	100	0.0	0.0005	25	4255
55	1882.4104113182275	1880.1562616549545	100	TCGA	1	100	100	0.0	0.0005	25	4255
56	1881.7730712073098	1877.071645458739	100	TCGA	1	100	100	0.0	0.0005	25	4255
57	1879.197309866802	1875.8675966502435	100	TCGA	1	100	100	0.0	0.0005	25	4255
58	1877.856037911859	1878.9219780543342	100	TCGA	1	100	100	0.0	0.0005	25	4255
59	1877.6638406914703	1874.489036981784	100	TCGA	1	100	100	0.0	0.0005	25	4255
60	1876.5985344640776	1880.085178701123	100	TCGA	1	100	100	0.0	0.0005	25	4255
61	1875.6853584896735	1872.0580300182553	100	TCGA	1	100	100	0.0	0.0005	25	4255
62	1874.7875950946673	1870.90301912394	100	TCGA	1	100	100	0.0	0.0005	25	4255
63	1873.7500039786282	1870.9287103240813	100	TCGA	1	100	100	0.0	0.0005	25	4255
64	1871.7414577078348	1872.2758206314777	100	TCGA	1	100	100	0.0	0.0005	25	4255
65	1871.8410532666392	1868.7521948119504	100	TCGA	1	100	100	0.0	0.0005	25	4255
66	1870.169448690737	1868.8798625696843	100	TCGA	1	100	100	0.0	0.0005	25	4255
67	1868.901264042923	1869.7981558181532	100	TCGA	1	100	100	0.0	0.0005	25	4255
68	1868.2902588135883	1866.431296497134	100	TCGA	1	100	100	0.0	0.0005	25	4255
69	1867.433927423388	1863.8707759991364	100	TCGA	1	100	100	0.0	0.0005	25	4255
70	1866.0660778905335	1864.4144256438442	100	TCGA	1	100	100	0.0	0.0005	25	4255
71	1866.0033586980883	1863.940996486338	100	TCGA	1	100	100	0.0	0.0005	25	4255
72	1865.0805197254942	1864.002256153816	100	TCGA	1	100	100	0.0	0.0005	25	4255
73	1864.1209036069918	1861.290646960388	100	TCGA	1	100	100	0.0	0.0005	25	4255
74	1863.250850758817	1860.7084611288867	100	TCGA	1	100	100	0.0	0.0005	25	4255
75	1862.4123428877822	1860.386870264408	100	TCGA	1	100	100	0.0	0.0005	25	4255
76	1861.7840844593034	1860.219332747723	100	TCGA	1	100	100	0.0	0.0005	25	4255
77	1860.670121528565	1858.259471797464	100	TCGA	1	100	100	0.0	0.0005	25	4255
78	1860.4658889983405	1857.2686148025282	100	TCGA	1	100	100	0.0	0.0005	25	4255
79	1859.7388223979553	1859.958171595281	100	TCGA	1	100	100	0.0	0.0005	25	4255
80	1858.5160760020476	1856.3859121044677	100	TCGA	1	100	100	0.0	0.0005	25	4255
81	1858.1728921663098	1856.4369571244897	100	TCGA	1	100	100	0.0	0.0005	25	4255
82	1857.5059427899407	1853.9258843043342	100	TCGA	1	100	100	0.0	0.0005	25	4255
83	1856.6215551755088	1853.840476184634	100	TCGA	1	100	100	0.0	0.0005	25	4255
84	1856.3859387753412	1854.2127366569173	100	TCGA	1	100	100	0.0	0.0005	25	4255
85	1856.0145767813137	1853.2526419941505	100	TCGA	1	100	100	0.0	0.0005	25	4255
86	1855.1057189811966	1853.581500029444	100	TCGA	1	100	100	0.0	0.0005	25	4255
87	1854.326651599474	1852.274993129711	100	TCGA	1	100	100	0.0	0.0005	25	4255
88	1854.2069438428057	1850.9944375196294	100	TCGA	1	100	100	0.0	0.0005	25	4255
89	1853.5699403347455	1851.2912198934123	100	TCGA	1	100	100	0.0	0.0005	25	4255
90	1852.9113967781395	1849.5155207188286	100	TCGA	1	100	100	0.0	0.0005	25	4255
91	1852.6058033499178	1849.442607323728	100	TCGA	1	100	100	0.0	0.0005	25	4255
92	1851.880920416969	1849.3610293901147	100	TCGA	1	100	100	0.0	0.0005	25	4255
93	1851.3354807752678	1849.3542259638034	100	TCGA	1	100	100	0.0	0.0005	25	4255
94	1850.8803526585305	1848.5628122300957	100	TCGA	1	100	100	0.0	0.0005	25	4255
95	1850.6818379486149	1848.440602671561	100	TCGA	1	100	100	0.0	0.0005	25	4255
96	1850.2254741816453	1847.9086631889918	100	TCGA	1	100	100	0.0	0.0005	25	4255
97	1849.5721097635976	1849.1286823521907	100	TCGA	1	100	100	0.0	0.0005	25	4255
98	1849.39654296439	1846.8458767224795	100	TCGA	1	100	100	0.0	0.0005	25	4255
99	1848.6204584366324	1845.9229202653894	100	TCGA	1	100	100	0.0	0.0005	25	4255
