	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
60	1853.1730869828436	1851.7992654925015	150	TCGA	1	100	100	0.0	0.001	50	6430
61	1852.819341333174	1847.9988295972048	150	TCGA	1	100	100	0.0	0.001	50	6430
62	1852.1963369286689	1850.6018998802606	150	TCGA	1	100	100	0.0	0.001	50	6430
63	1850.993642451681	1850.017030955559	150	TCGA	1	100	100	0.0	0.001	50	6430
64	1850.50711914226	1851.2435621712077	150	TCGA	1	100	100	0.0	0.001	50	6430
65	1849.7839772270945	1846.677575499568	150	TCGA	1	100	100	0.0	0.001	50	6430
66	1849.3630454753948	1849.2763665740813	150	TCGA	1	100	100	0.0	0.001	50	6430
67	1848.4318859510383	1845.8246328075927	150	TCGA	1	100	100	0.0	0.001	50	6430
68	1847.8555780532756	1844.0972538473618	150	TCGA	1	100	100	0.0	0.001	50	6430
69	1847.077102615147	1843.7670904571687	150	TCGA	1	100	100	0.0	0.001	50	6430
70	1846.530378939278	1844.329595364518	150	TCGA	1	100	100	0.0	0.001	50	6430
71	1846.357074371791	1842.342867903973	150	TCGA	1	100	100	0.0	0.001	50	6430
72	1845.2621139558728	1844.7486842169833	150	TCGA	1	100	100	0.0	0.001	50	6430
73	1845.0384719870774	1842.6379149163788	150	TCGA	1	100	100	0.0	0.001	50	6430
74	1844.620466925281	1841.9370043577262	150	TCGA	1	100	100	0.0	0.001	50	6430
75	1844.054873419122	1844.0462916388583	150	TCGA	1	100	100	0.0	0.001	50	6430
76	1843.6478059745045	1840.1267200259108	150	TCGA	1	100	100	0.0	0.001	50	6430
77	1842.9594971275394	1840.573436641214	150	TCGA	1	100	100	0.0	0.001	50	6430
78	1842.271849673033	1839.7739214873195	150	TCGA	1	100	100	0.0	0.001	50	6430
79	1841.8536481051483	1838.607350718436	150	TCGA	1	100	100	0.0	0.001	50	6430
80	1841.236957593054	1837.8734413031957	150	TCGA	1	100	100	0.0	0.001	50	6430
81	1841.0240860164186	1838.1436896396042	150	TCGA	1	100	100	0.0	0.001	50	6430
82	1840.672881851852	1836.7863935154287	150	TCGA	1	100	100	0.0	0.001	50	6430
83	1840.463602336207	1837.0768478623586	150	TCGA	1	100	100	0.0	0.001	50	6430
84	1839.607881515576	1835.6131628601995	150	TCGA	1	100	100	0.0	0.001	50	6430
85	1839.1225092969098	1835.478092979546	150	TCGA	1	100	100	0.0	0.001	50	6430
86	1838.8235471793378	1836.1547532584798	150	TCGA	1	100	100	0.0	0.001	50	6430
87	1838.723004965873	1835.2650606548366	150	TCGA	1	100	100	0.0	0.001	50	6430
88	1837.961680059202	1834.5841763750393	150	TCGA	1	100	100	0.0	0.001	50	6430
89	1837.6453848429085	1834.753722837822	150	TCGA	1	100	100	0.0	0.001	50	6430
90	1837.0659824170789	1834.7491902873744	150	TCGA	1	100	100	0.0	0.001	50	6430
91	1836.5983877589706	1833.6887575082444	150	TCGA	1	100	100	0.0	0.001	50	6430
92	1836.6300384831463	1833.167639344182	150	TCGA	1	100	100	0.0	0.001	50	6430
93	1836.0739441701432	1833.5681195283055	150	TCGA	1	100	100	0.0	0.001	50	6430
94	1835.8017738905187	1833.4373417379868	150	TCGA	1	100	100	0.0	0.001	50	6430
95	1835.4429333347578	1832.1456869307474	150	TCGA	1	100	100	0.0	0.001	50	6430
96	1834.8899777371219	1832.132243860906	150	TCGA	1	100	100	0.0	0.001	50	6430
97	1834.555946463359	1834.5892082482726	150	TCGA	1	100	100	0.0	0.001	50	6430
98	1834.24096137395	1832.4697265625	150	TCGA	1	100	100	0.0	0.001	50	6430
99	1833.9903513221473	1831.7596901745053	150	TCGA	1	100	100	0.0	0.001	50	6430
