	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
28	1844.9650860648162	1847.1540999676115	150	TCGA	1	100	100	1.0	0.002	100	7281
29	1844.1795158603386	1844.399374803706	150	TCGA	1	100	100	1.0	0.002	100	7281
30	1843.1177128833217	1844.7782160313286	150	TCGA	1	100	100	1.0	0.002	100	7281
31	1841.8059859635082	1842.2344473834014	150	TCGA	1	100	100	1.0	0.002	100	7281
32	1841.5549050437671	1843.751102926743	150	TCGA	1	100	100	1.0	0.002	100	7281
33	1840.6176488165052	1842.6612898476758	150	TCGA	1	100	100	1.0	0.002	100	7281
34	1840.1999497957056	1841.8007965854663	150	TCGA	1	100	100	1.0	0.002	100	7281
35	1838.752441964893	1839.7591742894158	150	TCGA	1	100	100	1.0	0.002	100	7281
36	1838.1127583601337	1839.5020782624058	150	TCGA	1	100	100	1.0	0.002	100	7281
37	1837.354975849726	1839.8279489488457	150	TCGA	1	100	100	1.0	0.002	100	7281
38	1837.393014234442	1838.2583529218357	150	TCGA	1	100	100	1.0	0.002	100	7281
39	1836.2238538035033	1838.8798601160097	150	TCGA	1	100	100	1.0	0.002	100	7281
40	1835.0200032352243	1836.924218259265	150	TCGA	1	100	100	1.0	0.002	100	7281
41	1834.946171379579	1836.0888678009187	150	TCGA	1	100	100	1.0	0.002	100	7281
42	1834.2316934181279	1835.154667379868	150	TCGA	1	100	100	1.0	0.002	100	7281
43	1833.5911411643494	1837.453269153384	150	TCGA	1	100	100	1.0	0.002	100	7281
44	1832.9011501614996	1834.001523731941	150	TCGA	1	100	100	1.0	0.002	100	7281
45	1832.566297096604	1833.5791009490813	150	TCGA	1	100	100	1.0	0.002	100	7281
46	1831.8290586968674	1835.631955554138	150	TCGA	1	100	100	1.0	0.002	100	7281
47	1831.4770854171172	1839.3160823649498	150	TCGA	1	100	100	1.0	0.002	100	7281
48	1831.134530354536	1832.187588945705	150	TCGA	1	100	100	1.0	0.002	100	7281
49	1830.7208994675832	1831.8947655759266	150	TCGA	1	100	100	1.0	0.002	100	7281
50	1829.9603962430413	1830.195797100738	150	TCGA	1	100	100	1.0	0.002	100	7281
51	1829.5622019026346	1831.6833839608198	150	TCGA	1	100	100	1.0	0.002	100	7281
52	1828.9585433331488	1830.9615337429334	150	TCGA	1	100	100	1.0	0.002	100	7281
53	1828.363414247915	1830.260745868012	150	TCGA	1	100	100	1.0	0.002	100	7281
54	1828.2777859227626	1829.0294888750393	150	TCGA	1	100	100	1.0	0.002	100	7281
55	1827.6608562024526	1831.259220295815	150	TCGA	1	100	100	1.0	0.002	100	7281
56	1827.068987044496	1830.5255501138506	150	TCGA	1	100	100	1.0	0.002	100	7281
57	1826.776498754744	1828.0060176370132	150	TCGA	1	100	100	1.0	0.002	100	7281
58	1826.2096998195773	1827.6972594908134	150	TCGA	1	100	100	1.0	0.002	100	7281
59	1825.8996865440392	1828.1256943899184	150	TCGA	1	100	100	1.0	0.002	100	7281
60	1825.6301141588374	1829.831500029444	150	TCGA	1	100	100	1.0	0.002	100	7281
61	1824.9786386899696	1839.0925176419205	150	TCGA	1	100	100	1.0	0.002	100	7281
62	1824.8306930002084	1827.563309099207	150	TCGA	1	100	100	1.0	0.002	100	7281
63	1824.5107072246221	1825.7608568967887	150	TCGA	1	100	100	1.0	0.002	100	7281
64	1824.0642997843038	1826.921689747566	150	TCGA	1	100	100	1.0	0.002	100	7281
65	1823.9742874603662	1827.1118139525754	150	TCGA	1	100	100	1.0	0.002	100	7281
66	1823.2650323887597	1825.23194279503	150	TCGA	1	100	100	1.0	0.002	100	7281
67	1823.3867295685989	1825.5907246191896	150	TCGA	1	100	100	1.0	0.002	100	7281
68	1823.131790428532	1823.9914624391488	150	TCGA	1	100	100	1.0	0.002	100	7281
69	1822.4510815519616	1824.7680602720634	150	TCGA	1	100	100	1.0	0.002	100	7281
70	1822.381557011128	1823.9322479094692	150	TCGA	1	100	100	1.0	0.002	100	7281
71	1821.852108539488	1824.25867496663	150	TCGA	1	100	100	1.0	0.002	100	7281
72	1821.6827863882077	1823.702577830559	150	TCGA	1	100	100	1.0	0.002	100	7281
73	1821.4523442486911	1825.8565937598146	150	TCGA	1	100	100	1.0	0.002	100	7281
74	1821.0982477848306	1823.3095463891725	150	TCGA	1	100	100	1.0	0.002	100	7281
75	1820.7276111274496	1823.7979006359924	150	TCGA	1	100	100	1.0	0.002	100	7281
76	1820.732434056143	1822.267868272024	150	TCGA	1	100	100	1.0	0.002	100	7281
77	1820.3173231739513	1822.0862859217964	150	TCGA	1	100	100	1.0	0.002	100	7281
78	1820.0119700576063	1821.5424381428627	150	TCGA	1	100	100	1.0	0.002	100	7281
79	1819.9524611140857	1821.1525161206423	150	TCGA	1	100	100	1.0	0.002	100	7281
80	1819.7449455478386	1821.8081704911276	150	TCGA	1	100	100	1.0	0.002	100	7281
81	1819.381346852349	1820.902327801115	150	TCGA	1	100	100	1.0	0.002	100	7281
82	1819.398143354012	1820.9266958572157	150	TCGA	1	100	100	1.0	0.002	100	7281
83	1819.0610674894178	1821.0115568074748	150	TCGA	1	100	100	1.0	0.002	100	7281
84	1818.9637853531103	1821.654813986927	150	TCGA	1	100	100	1.0	0.002	100	7281
85	1819.0147264976429	1820.390400488772	150	TCGA	1	100	100	1.0	0.002	100	7281
86	1818.281509305739	1820.1427756458072	150	TCGA	1	100	100	1.0	0.002	100	7281
87	1818.1241099999172	1821.6823399222676	150	TCGA	1	100	100	1.0	0.002	100	7281
88	1818.1537738352538	1822.4579305217494	150	TCGA	1	100	100	1.0	0.002	100	7281
89	1817.9199683104978	1820.1711450317996	150	TCGA	1	100	100	1.0	0.002	100	7281
90	1817.7424350878612	1819.9100219113143	150	TCGA	1	100	100	1.0	0.002	100	7281
91	1817.4143779016736	1819.8371416408213	150	TCGA	1	100	100	1.0	0.002	100	7281
92	1817.4269988874012	1819.7464115008636	150	TCGA	1	100	100	1.0	0.002	100	7281
93	1817.1078388270741	1819.4724525950062	150	TCGA	1	100	100	1.0	0.002	100	7281
94	1816.9617733389607	1821.6979262768923	150	TCGA	1	100	100	1.0	0.002	100	7281
95	1816.8637950516982	1818.4675943192526	150	TCGA	1	100	100	1.0	0.002	100	7281
96	1816.5071523065799	1819.6434749430748	150	TCGA	1	100	100	1.0	0.002	100	7281
97	1816.7272505438186	1818.6226358845006	150	TCGA	1	100	100	1.0	0.002	100	7281
98	1816.4920115138234	1819.140058201162	150	TCGA	1	100	100	1.0	0.002	100	7281
99	1816.139914406079	1819.2972994857098	150	TCGA	1	100	100	1.0	0.002	100	7281
