	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
31	1848.0510242597136	1845.5508002659783	100	TCGA	1	100	100	0.0	0.001	100	4818
32	1846.383431176706	1843.7955696451006	100	TCGA	1	100	100	0.0	0.001	100	4818
33	1845.806312715173	1843.1151840746702	100	TCGA	1	100	100	0.0	0.001	100	4818
34	1844.8310947190412	1841.0739218553706	100	TCGA	1	100	100	0.0	0.001	100	4818
35	1844.0417744938532	1841.87237150106	100	TCGA	1	100	100	0.0	0.001	100	4818
36	1843.2568921288125	1842.9153126472204	100	TCGA	1	100	100	0.0	0.001	100	4818
37	1842.171690075535	1839.7440216217808	100	TCGA	1	100	100	0.0	0.001	100	4818
38	1841.0778576280006	1841.3164332404208	100	TCGA	1	100	100	0.0	0.001	100	4818
39	1839.9675627064526	1840.1465125922582	100	TCGA	1	100	100	0.0	0.001	100	4818
40	1839.4328649524919	1837.227027471341	100	TCGA	1	100	100	0.0	0.001	100	4818
41	1838.6423974789232	1836.407697054609	100	TCGA	1	100	100	0.0	0.001	100	4818
42	1837.8376022834493	1835.452932386542	100	TCGA	1	100	100	0.0	0.001	100	4818
43	1837.0857762701744	1834.431487270336	100	TCGA	1	100	100	0.0	0.001	100	4818
44	1836.3750467352575	1834.6818442799938	100	TCGA	1	100	100	0.0	0.001	100	4818
45	1835.4580585808876	1833.2925595997565	100	TCGA	1	100	100	0.0	0.001	100	4818
46	1834.645232483244	1833.2175145748272	100	TCGA	1	100	100	0.0	0.001	100	4818
47	1834.3337405205093	1834.2556833238457	100	TCGA	1	100	100	0.0	0.001	100	4818
48	1833.8666372093749	1832.0246465481705	100	TCGA	1	100	100	0.0	0.001	100	4818
49	1832.866861143473	1833.1455709946215	100	TCGA	1	100	100	0.0	0.001	100	4818
50	1832.6068409543868	1830.7639479133952	100	TCGA	1	100	100	0.0	0.001	100	4818
51	1831.8878119190113	1830.42464949258	100	TCGA	1	100	100	0.0	0.001	100	4818
52	1830.9891721493618	1828.5059121290044	100	TCGA	1	100	100	0.0	0.001	100	4818
53	1830.5784435355247	1829.167348583739	100	TCGA	1	100	100	0.0	0.001	100	4818
54	1829.8087859095733	1828.0759657663316	100	TCGA	1	100	100	0.0	0.001	100	4818
55	1829.4564523868282	1827.2944059899105	100	TCGA	1	100	100	0.0	0.001	100	4818
56	1828.77098136465	1827.6453587517667	100	TCGA	1	100	100	0.0	0.001	100	4818
57	1828.2673089135662	1827.5542587203597	100	TCGA	1	100	100	0.0	0.001	100	4818
58	1827.928445622942	1825.799706540515	100	TCGA	1	100	100	0.0	0.001	100	4818
59	1827.1981081131753	1827.047389658252	100	TCGA	1	100	100	0.0	0.001	100	4818
60	1826.989777963653	1826.714708184477	100	TCGA	1	100	100	0.0	0.001	100	4818
61	1826.6110034035257	1825.6992254976053	100	TCGA	1	100	100	0.0	0.001	100	4818
62	1826.1475366268164	1824.250846517745	100	TCGA	1	100	100	0.0	0.001	100	4818
63	1825.6623873339659	1825.7540816877356	100	TCGA	1	100	100	0.0	0.001	100	4818
64	1825.233027471284	1823.366075371977	100	TCGA	1	100	100	0.0	0.001	100	4818
65	1824.6215195177335	1823.1381486288867	100	TCGA	1	100	100	0.0	0.001	100	4818
66	1824.2995857130618	1822.2649968592964	100	TCGA	1	100	100	0.0	0.001	100	4818
67	1823.7235922768175	1822.339820440091	100	TCGA	1	100	100	0.0	0.001	100	4818
68	1823.51986963779	1822.564108997134	100	TCGA	1	100	100	0.0	0.001	100	4818
69	1822.8761139886828	1821.9033074307083	100	TCGA	1	100	100	0.0	0.001	100	4818
70	1822.4865340190163	1821.0821882851758	100	TCGA	1	100	100	0.0	0.001	100	4818
71	1822.3351809610972	1822.836333155033	100	TCGA	1	100	100	0.0	0.001	100	4818
72	1822.2991459656273	1821.5724625323885	100	TCGA	1	100	100	0.0	0.001	100	4818
73	1821.5831323217662	1821.6096792556532	100	TCGA	1	100	100	0.0	0.001	100	4818
74	1821.4050047847093	1820.2015687568703	100	TCGA	1	100	100	0.0	0.001	100	4818
75	1820.989345178818	1819.6079040220634	100	TCGA	1	100	100	0.0	0.001	100	4818
76	1820.6035140853253	1822.9170148839903	100	TCGA	1	100	100	0.0	0.001	100	4818
77	1820.4435048265666	1820.9752994709877	100	TCGA	1	100	100	0.0	0.001	100	4818
78	1819.7980817915513	1819.0211371800408	100	TCGA	1	100	100	0.0	0.001	100	4818
79	1819.9356940297466	1819.047983447511	100	TCGA	1	100	100	0.0	0.001	100	4818
80	1819.606755304874	1818.3704570214354	100	TCGA	1	100	100	0.0	0.001	100	4818
81	1819.0985187403205	1817.6141952437972	100	TCGA	1	100	100	0.0	0.001	100	4818
82	1818.7711849423415	1817.520531122409	100	TCGA	1	100	100	0.0	0.001	100	4818
83	1818.7171408900965	1816.8449283772377	100	TCGA	1	100	100	0.0	0.001	100	4818
84	1818.4402055490202	1817.4333882547503	100	TCGA	1	100	100	0.0	0.001	100	4818
85	1817.9621233083744	1818.605992609532	100	TCGA	1	100	100	0.0	0.001	100	4818
86	1817.8922722747595	1817.582360655818	100	TCGA	1	100	100	0.0	0.001	100	4818
87	1817.7634072280885	1820.6999401303392	100	TCGA	1	100	100	0.0	0.001	100	4818
88	1817.3580183422396	1816.1467739086056	100	TCGA	1	100	100	0.0	0.001	100	4818
89	1816.941014791123	1816.3335666368955	100	TCGA	1	100	100	0.0	0.001	100	4818
90	1816.7719561830936	1816.1538822039886	100	TCGA	1	100	100	0.0	0.001	100	4818
91	1816.7835254347715	1815.4278404964275	100	TCGA	1	100	100	0.0	0.001	100	4818
92	1816.5187631976007	1815.5817809751884	100	TCGA	1	100	100	0.0	0.001	100	4818
93	1816.242363935816	1815.515426865774	100	TCGA	1	100	100	0.0	0.001	100	4818
94	1816.2289811381406	1816.340390919441	100	TCGA	1	100	100	0.0	0.001	100	4818
95	1815.7583452138083	1815.811083616324	100	TCGA	1	100	100	0.0	0.001	100	4818
96	1815.5416307454664	1814.3347566690877	100	TCGA	1	100	100	0.0	0.001	100	4818
97	1815.759825958446	1814.2694735886464	100	TCGA	1	100	100	0.0	0.001	100	4818
98	1815.4553030946315	1814.6877625431846	100	TCGA	1	100	100	0.0	0.001	100	4818
99	1815.237740756066	1814.2336707953832	100	TCGA	1	100	100	0.0	0.001	100	4818
