	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
37	2284.4015187986474	2269.6652330753923	50	GTEX	1	100	100	0.0	0.0005	100	2472
38	2283.6817565447327	2269.5037758250655	50	GTEX	1	100	100	0.0	0.0005	100	2472
39	2283.480812589332	2268.966302559856	50	GTEX	1	100	100	0.0	0.0005	100	2472
40	2281.8502419692254	2267.4087503527508	50	GTEX	1	100	100	0.0	0.0005	100	2472
41	2281.114244325065	2265.9007456964414	50	GTEX	1	100	100	0.0	0.0005	100	2472
42	2280.57748092985	2265.1969773905357	50	GTEX	1	100	100	0.0	0.0005	100	2472
43	2279.98776599388	2266.7272540770555	50	GTEX	1	100	100	0.0	0.0005	100	2472
44	2279.7048884498868	2263.4537994036655	50	GTEX	1	100	100	0.0	0.0005	100	2472
45	2278.5576977768583	2263.935760846156	50	GTEX	1	100	100	0.0	0.0005	100	2472
46	2278.4307047311136	2274.0621096534874	50	GTEX	1	100	100	0.0	0.0005	100	2472
47	2277.613108053799	2261.469182583769	50	GTEX	1	100	100	0.0	0.0005	100	2472
48	2277.126621844714	2263.520874487583	50	GTEX	1	100	100	0.0	0.0005	100	2472
49	2276.1763321717463	2260.7304098034992	50	GTEX	1	100	100	0.0	0.0005	100	2472
50	2275.8616474393784	2263.819146101919	50	GTEX	1	100	100	0.0	0.0005	100	2472
51	2275.1698759713017	2260.720019438421	50	GTEX	1	100	100	0.0	0.0005	100	2472
52	2274.6071469685817	2261.4673273935064	50	GTEX	1	100	100	0.0	0.0005	100	2472
53	2274.376403209009	2259.3161611810838	50	GTEX	1	100	100	0.0	0.0005	100	2472
54	2274.234690523455	2258.296756642853	50	GTEX	1	100	100	0.0	0.0005	100	2472
55	2273.4751771882757	2257.413734349008	50	GTEX	1	100	100	0.0	0.0005	100	2472
56	2273.2861470220155	2263.543898433787	50	GTEX	1	100	100	0.0	0.0005	100	2472
57	2272.732142352423	2257.5565914255585	50	GTEX	1	100	100	0.0	0.0005	100	2472
58	2272.7594810220703	2256.3500396380405	50	GTEX	1	100	100	0.0	0.0005	100	2472
59	2272.3005461353832	2257.8277569324796	50	GTEX	1	100	100	0.0	0.0005	100	2472
60	2271.4800955116707	2257.1665447510695	50	GTEX	1	100	100	0.0	0.0005	100	2472
61	2271.585141406085	2255.940486777418	50	GTEX	1	100	100	0.0	0.0005	100	2472
62	2271.1650184316245	2255.759475998099	50	GTEX	1	100	100	0.0	0.0005	100	2472
63	2270.888541281557	2257.2996250631236	50	GTEX	1	100	100	0.0	0.0005	100	2472
64	2270.706496394548	2256.2914760575095	50	GTEX	1	100	100	0.0	0.0005	100	2472
65	2270.1984965404085	2257.251458809856	50	GTEX	1	100	100	0.0	0.0005	100	2472
66	2270.229590596777	2255.3423181105927	50	GTEX	1	100	100	0.0	0.0005	100	2472
67	2269.6673441760277	2254.463085102038	50	GTEX	1	100	100	0.0	0.0005	100	2472
68	2269.286045157067	2254.0962902692786	50	GTEX	1	100	100	0.0	0.0005	100	2472
69	2269.231078521319	2253.8875658158568	50	GTEX	1	100	100	0.0	0.0005	100	2472
70	2269.4020844456813	2253.57396439817	50	GTEX	1	100	100	0.0	0.0005	100	2472
71	2268.508994958639	2253.8031474646505	50	GTEX	1	100	100	0.0	0.0005	100	2472
72	2268.247900782612	2253.4457056313868	50	GTEX	1	100	100	0.0	0.0005	100	2472
73	2268.2276361565587	2254.033164600909	50	GTEX	1	100	100	0.0	0.0005	100	2472
74	2267.944827468113	2253.2616050343095	50	GTEX	1	100	100	0.0	0.0005	100	2472
75	2267.5914948131917	2253.9404171555666	50	GTEX	1	100	100	0.0	0.0005	100	2472
76	2267.5961446257393	2252.5614176122863	50	GTEX	1	100	100	0.0	0.0005	100	2472
77	2267.4168652302487	2252.2192972277508	50	GTEX	1	100	100	0.0	0.0005	100	2472
78	2266.9153048397557	2254.1111814549668	50	GTEX	1	100	100	0.0	0.0005	100	2472
79	2267.151311458347	2254.3247803662666	50	GTEX	1	100	100	0.0	0.0005	100	2472
80	2266.63556071316	2251.333302545004	50	GTEX	1	100	100	0.0	0.0005	100	2472
81	2266.0917900925997	2252.2018722708235	50	GTEX	1	100	100	0.0	0.0005	100	2472
82	2266.5214896100847	2251.8199490739366	50	GTEX	1	100	100	0.0	0.0005	100	2472
83	2266.2784677458953	2251.5088415109612	50	GTEX	1	100	100	0.0	0.0005	100	2472
84	2266.4376846463374	2255.886313550826	50	GTEX	1	100	100	0.0	0.0005	100	2472
85	2265.9377256502025	2252.1715027551686	50	GTEX	1	100	100	0.0	0.0005	100	2472
86	2265.567605445437	2251.936514618732	50	GTEX	1	100	100	0.0	0.0005	100	2472
87	2265.408797191065	2251.470544387179	50	GTEX	1	100	100	0.0	0.0005	100	2472
88	2265.6214741833473	2253.4096257314936	50	GTEX	1	100	100	0.0	0.0005	100	2472
89	2265.4489797928827	2250.0769975901558	50	GTEX	1	100	100	0.0	0.0005	100	2472
90	2265.3729339983215	2250.8631601079787	50	GTEX	1	100	100	0.0	0.0005	100	2472
91	2265.083593548849	2251.2833725381715	50	GTEX	1	100	100	0.0	0.0005	100	2472
92	2264.9285679139543	2252.941481905745	50	GTEX	1	100	100	0.0	0.0005	100	2472
93	2264.5379173316687	2251.174455185807	50	GTEX	1	100	100	0.0	0.0005	100	2472
94	2264.4166825438447	2251.367832662488	50	GTEX	1	100	100	0.0	0.0005	100	2472
95	2264.105781849327	2251.9372869571353	50	GTEX	1	100	100	0.0	0.0005	100	2472
96	2264.60771583919	2250.8262920887296	50	GTEX	1	100	100	0.0	0.0005	100	2472
97	2263.6829326078005	2250.0700149826225	50	GTEX	1	100	100	0.0	0.0005	100	2472
98	2264.2788009861147	2249.398076858811	50	GTEX	1	100	100	0.0	0.0005	100	2472
99	2263.6541754107193	2249.861746320253	50	GTEX	1	100	100	0.0	0.0005	100	2472
