	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
48	2297.503679284579	2298.0336394219344	150	GTEX	1	100	100	0.0	0.001	75	6742
49	2296.3262382548423	2293.39458277017	150	GTEX	1	100	100	0.0	0.001	75	6742
50	2295.653628125165	2291.3956633013013	150	GTEX	1	100	100	0.0	0.001	75	6742
51	2294.533346715895	2290.275645905121	150	GTEX	1	100	100	0.0	0.001	75	6742
52	2293.458196610801	2288.995327909636	150	GTEX	1	100	100	0.0	0.001	75	6742
53	2293.387960393464	2288.4885277113535	150	GTEX	1	100	100	0.0	0.001	75	6742
54	2292.6946753927705	2287.8742364803647	150	GTEX	1	100	100	0.0	0.001	75	6742
55	2291.585852578158	2289.261058270705	150	GTEX	1	100	100	0.0	0.001	75	6742
56	2290.8603158452966	2287.6094009921576	150	GTEX	1	100	100	0.0	0.001	75	6742
57	2290.088707040328	2293.807150256951	150	GTEX	1	100	100	0.0	0.001	75	6742
58	2289.3439249498256	2290.005555359583	150	GTEX	1	100	100	0.0	0.001	75	6742
59	2288.9389236593643	2285.2258022293845	150	GTEX	1	100	100	0.0	0.001	75	6742
60	2288.329745065301	2285.056219180727	150	GTEX	1	100	100	0.0	0.001	75	6742
61	2287.8937988539137	2284.2896241162666	150	GTEX	1	100	100	0.0	0.001	75	6742
62	2287.070242922372	2284.6784658685838	150	GTEX	1	100	100	0.0	0.001	75	6742
63	2286.8535895093237	2281.8570459170032	150	GTEX	1	100	100	0.0	0.001	75	6742
64	2285.7582055439702	2286.4118058237286	150	GTEX	1	100	100	0.0	0.001	75	6742
65	2285.5307813438703	2283.7007132990734	150	GTEX	1	100	100	0.0	0.001	75	6742
66	2284.8431577391366	2279.531864993019	150	GTEX	1	100	100	0.0	0.001	75	6742
67	2284.3744765173183	2279.7661940425974	150	GTEX	1	100	100	0.0	0.001	75	6742
68	2284.275455418844	2279.452638111187	150	GTEX	1	100	100	0.0	0.001	75	6742
69	2283.371110744684	2281.0114927110562	150	GTEX	1	100	100	0.0	0.001	75	6742
70	2283.0742895654807	2277.278951550618	150	GTEX	1	100	100	0.0	0.001	75	6742
71	2282.1430012900487	2277.7890388285705	150	GTEX	1	100	100	0.0	0.001	75	6742
72	2281.9437157218	2280.502167096156	150	GTEX	1	100	100	0.0	0.001	75	6742
73	2281.5831378643825	2278.284315218037	150	GTEX	1	100	100	0.0	0.001	75	6742
74	2281.4047064494594	2278.0062673590483	150	GTEX	1	100	100	0.0	0.001	75	6742
75	2280.4120606087677	2275.127231612405	150	GTEX	1	100	100	0.0	0.001	75	6742
76	2280.518369086985	2275.779962459898	150	GTEX	1	100	100	0.0	0.001	75	6742
77	2280.0022676426997	2278.119009271774	150	GTEX	1	100	100	0.0	0.001	75	6742
78	2279.5923773504755	2274.9539855260814	150	GTEX	1	100	100	0.0	0.001	75	6742
79	2278.857153518885	2273.9910108907143	150	GTEX	1	100	100	0.0	0.001	75	6742
80	2278.2663063862465	2277.8394269471837	150	GTEX	1	100	100	0.0	0.001	75	6742
81	2278.661774613254	2274.2846015959185	150	GTEX	1	100	100	0.0	0.001	75	6742
82	2277.638406794036	2274.2891358350166	150	GTEX	1	100	100	0.0	0.001	75	6742
83	2277.639613880783	2275.376460666439	150	GTEX	1	100	100	0.0	0.001	75	6742
84	2276.9386361681118	2272.946622319095	150	GTEX	1	100	100	0.0	0.001	75	6742
85	2276.6167756561445	2273.3488890209123	150	GTEX	1	100	100	0.0	0.001	75	6742
86	2276.455941578724	2273.021922992663	150	GTEX	1	100	100	0.0	0.001	75	6742
87	2276.6157078793854	2272.600207658775	150	GTEX	1	100	100	0.0	0.001	75	6742
88	2275.497448166988	2274.9569365642824	150	GTEX	1	100	100	0.0	0.001	75	6742
89	2275.2228405610854	2271.773666323818	150	GTEX	1	100	100	0.0	0.001	75	6742
90	2274.953971175366	2269.9393138812975	150	GTEX	1	100	100	0.0	0.001	75	6742
91	2273.9801102885353	2274.0512170827888	150	GTEX	1	100	100	0.0	0.001	75	6742
92	2274.4756482427447	2269.9426302021448	150	GTEX	1	100	100	0.0	0.001	75	6742
93	2274.207547511875	2269.5775805571234	150	GTEX	1	100	100	0.0	0.001	75	6742
94	2273.860313782209	2270.8861538847136	150	GTEX	1	100	100	0.0	0.001	75	6742
95	2273.132402255037	2268.343940299727	150	GTEX	1	100	100	0.0	0.001	75	6742
96	2273.2593705695194	2271.8774683266993	150	GTEX	1	100	100	0.0	0.001	75	6742
97	2272.965152413689	2270.270899087304	150	GTEX	1	100	100	0.0	0.001	75	6742
98	2273.0373151937733	2270.743362716849	150	GTEX	1	100	100	0.0	0.001	75	6742
99	2272.277580025104	2268.2135919491147	150	GTEX	1	100	100	0.0	0.001	75	6742
