	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
58	2272.6602480573965	2290.3015870068916	50	GTEX	1	100	100	0.0	0.0005	75	1963
59	2272.4810817448933	2288.478558326402	50	GTEX	1	100	100	0.0	0.0005	75	1963
60	2272.4289501525036	2288.9978551828362	50	GTEX	1	100	100	0.0	0.0005	75	1963
61	2271.807458974472	2286.9338829127555	50	GTEX	1	100	100	0.0	0.0005	75	1963
62	2271.6344878560476	2287.3127589932865	50	GTEX	1	100	100	0.0	0.0005	75	1963
63	2271.2885505706085	2288.4450516501306	50	GTEX	1	100	100	0.0	0.0005	75	1963
64	2270.5289079829936	2288.0647269709484	50	GTEX	1	100	100	0.0	0.0005	75	1963
65	2270.7500979450824	2285.001876076818	50	GTEX	1	100	100	0.0	0.0005	75	1963
66	2269.972456182083	2285.7073788951107	50	GTEX	1	100	100	0.0	0.0005	75	1963
67	2269.707410239186	2287.405864294944	50	GTEX	1	100	100	0.0	0.0005	75	1963
68	2269.154654408075	2284.8215215994833	50	GTEX	1	100	100	0.0	0.0005	75	1963
69	2269.433168135035	2284.783857106256	50	GTEX	1	100	100	0.0	0.0005	75	1963
70	2269.024405732784	2285.917590471275	50	GTEX	1	100	100	0.0	0.0005	75	1963
71	2268.335760151835	2283.805453340364	50	GTEX	1	100	100	0.0	0.0005	75	1963
72	2267.9753718921647	2284.1147586256834	50	GTEX	1	100	100	0.0	0.0005	75	1963
73	2267.964669702775	2284.608344132456	50	GTEX	1	100	100	0.0	0.0005	75	1963
74	2267.695811354574	2283.7154898407794	50	GTEX	1	100	100	0.0	0.0005	75	1963
75	2267.988902600398	2284.8846314869	50	GTEX	1	100	100	0.0	0.0005	75	1963
76	2267.6470533487623	2283.3176961108306	50	GTEX	1	100	100	0.0	0.0005	75	1963
77	2267.4719513961327	2283.640113511466	50	GTEX	1	100	100	0.0	0.0005	75	1963
78	2266.768623981454	2283.1959646246733	50	GTEX	1	100	100	0.0	0.0005	75	1963
79	2266.79071652888	2286.675065073224	50	GTEX	1	100	100	0.0	0.0005	75	1963
80	2266.3983856907134	2282.7504033425917	50	GTEX	1	100	100	0.0	0.0005	75	1963
81	2266.688733313748	2283.9776240011583	50	GTEX	1	100	100	0.0	0.0005	75	1963
82	2266.1363840914078	2280.7797531301985	50	GTEX	1	100	100	0.0	0.0005	75	1963
83	2265.682857124584	2282.333794539419	50	GTEX	1	100	100	0.0	0.0005	75	1963
84	2266.1236550474264	2281.506013471364	50	GTEX	1	100	100	0.0	0.0005	75	1963
85	2265.9984864415947	2280.4878064289746	50	GTEX	1	100	100	0.0	0.0005	75	1963
86	2264.9689013532616	2280.8751907638725	50	GTEX	1	100	100	0.0	0.0005	75	1963
87	2265.157391067945	2281.1407684210135	50	GTEX	1	100	100	0.0	0.0005	75	1963
88	2265.1571395775704	2281.246643762625	50	GTEX	1	100	100	0.0	0.0005	75	1963
89	2264.793506467986	2280.7548907029764	50	GTEX	1	100	100	0.0	0.0005	75	1963
90	2264.8554835526534	2280.7254852178885	50	GTEX	1	100	100	0.0	0.0005	75	1963
91	2264.4433765244153	2279.9122453696828	50	GTEX	1	100	100	0.0	0.0005	75	1963
92	2264.244367332535	2279.9411983127375	50	GTEX	1	100	100	0.0	0.0005	75	1963
93	2264.3079822250565	2280.3014524046457	50	GTEX	1	100	100	0.0	0.0005	75	1963
94	2264.194385348447	2281.2274049244	50	GTEX	1	100	100	0.0	0.0005	75	1963
95	2264.2270061669815	2281.182224520259	50	GTEX	1	100	100	0.0	0.0005	75	1963
96	2264.1872861609736	2279.952339665518	50	GTEX	1	100	100	0.0	0.0005	75	1963
97	2263.642330992898	2280.4952940270023	50	GTEX	1	100	100	0.0	0.0005	75	1963
98	2263.875776081966	2278.920017953155	50	GTEX	1	100	100	0.0	0.0005	75	1963
99	2263.5974482649845	2279.8258098413735	50	GTEX	1	100	100	0.0	0.0005	75	1963
