	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
67	2298.7213954456106	2285.0872296815587	100	GTEX	1	100	100	0.0	0.0005	50	4255
68	2297.510738293422	2282.8904876128804	100	GTEX	1	100	100	0.0	0.0005	50	4255
69	2296.984015842243	2287.3315290443797	100	GTEX	1	100	100	0.0	0.0005	50	4255
70	2295.4780740726833	2282.174950429242	100	GTEX	1	100	100	0.0	0.0005	50	4255
71	2295.1568285671196	2282.326551546162	100	GTEX	1	100	100	0.0	0.0005	50	4255
72	2294.876896957441	2281.974550892645	100	GTEX	1	100	100	0.0	0.0005	50	4255
73	2293.5510507408135	2280.209062351473	100	GTEX	1	100	100	0.0	0.0005	50	4255
74	2293.016939986227	2279.8965020125356	100	GTEX	1	100	100	0.0	0.0005	50	4255
75	2292.667721721052	2280.6670432435244	100	GTEX	1	100	100	0.0	0.0005	50	4255
76	2292.1856737548856	2279.2732769055965	100	GTEX	1	100	100	0.0	0.0005	50	4255
77	2291.1742523215926	2278.0825390253685	100	GTEX	1	100	100	0.0	0.0005	50	4255
78	2290.8026752675414	2278.5559806098504	100	GTEX	1	100	100	0.0	0.0005	50	4255
79	2290.139252195744	2279.5183838818916	100	GTEX	1	100	100	0.0	0.0005	50	4255
80	2289.319811866013	2276.749809700273	100	GTEX	1	100	100	0.0	0.0005	50	4255
81	2289.0874162438026	2275.6298763144605	100	GTEX	1	100	100	0.0	0.0005	50	4255
82	2288.4405777398215	2276.1387479948908	100	GTEX	1	100	100	0.0	0.0005	50	4255
83	2287.7752363834156	2276.4265173850404	100	GTEX	1	100	100	0.0	0.0005	50	4255
84	2287.174737044016	2275.201434581452	100	GTEX	1	100	100	0.0	0.0005	50	4255
85	2287.0341202447894	2274.041495551628	100	GTEX	1	100	100	0.0	0.0005	50	4255
86	2286.324647691694	2272.3877445119415	100	GTEX	1	100	100	0.0	0.0005	50	4255
87	2286.0937558797996	2274.1778151363474	100	GTEX	1	100	100	0.0	0.0005	50	4255
88	2285.8287942398183	2272.11262773289	100	GTEX	1	100	100	0.0	0.0005	50	4255
89	2285.3288417424096	2273.5890194272815	100	GTEX	1	100	100	0.0	0.0005	50	4255
90	2284.68625260568	2273.7669153249763	100	GTEX	1	100	100	0.0	0.0005	50	4255
91	2284.6231272580494	2271.581108528398	100	GTEX	1	100	100	0.0	0.0005	50	4255
92	2283.9959742456526	2273.8691796132366	100	GTEX	1	100	100	0.0	0.0005	50	4255
93	2283.1472312126994	2271.5396770288735	100	GTEX	1	100	100	0.0	0.0005	50	4255
94	2283.103536487973	2271.859373143417	100	GTEX	1	100	100	0.0	0.0005	50	4255
95	2282.3786882847985	2269.0606443455918	100	GTEX	1	100	100	0.0	0.0005	50	4255
96	2282.1181472225476	2269.4490377331867	100	GTEX	1	100	100	0.0	0.0005	50	4255
97	2281.991460932136	2270.879891167122	100	GTEX	1	100	100	0.0	0.0005	50	4255
98	2281.6086837625107	2268.5059095027327	100	GTEX	1	100	100	0.0	0.0005	50	4255
99	2281.208271629823	2268.7734495677873	100	GTEX	1	100	100	0.0	0.0005	50	4255
