	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
41	2275.7141768827323	2290.221589643239	100	GTEX	1	100	100	0.0	0.0015	100	7692
42	2275.7002127713786	2290.610691317134	100	GTEX	1	100	100	0.0	0.0015	100	7692
43	2274.3438928688142	2288.581187433163	100	GTEX	1	100	100	0.0	0.0015	100	7692
44	2273.2072730696514	2287.1376386867278	100	GTEX	1	100	100	0.0	0.0015	100	7692
45	2274.2480022349428	2285.080364967027	100	GTEX	1	100	100	0.0	0.0015	100	7692
46	2273.4609080752134	2285.4398801390207	100	GTEX	1	100	100	0.0	0.0015	100	7692
47	2271.663152987846	2286.959583122921	100	GTEX	1	100	100	0.0	0.0015	100	7692
48	2271.3511421201197	2289.798382545152	100	GTEX	1	100	100	0.0	0.0015	100	7692
49	2271.7477430337785	2287.953581719344	100	GTEX	1	100	100	0.0	0.0015	100	7692
50	2271.906394802959	2285.666526185242	100	GTEX	1	100	100	0.0	0.0015	100	7692
51	2270.82252325306	2291.1934457060956	100	GTEX	1	100	100	0.0	0.0015	100	7692
52	2270.1753174679147	2282.492297966671	100	GTEX	1	100	100	0.0	0.0015	100	7692
53	2269.323917719735	2284.461277254634	100	GTEX	1	100	100	0.0	0.0015	100	7692
54	2270.1493883254825	2282.228162874287	100	GTEX	1	100	100	0.0	0.0015	100	7692
55	2268.795207174222	2282.9479460625594	100	GTEX	1	100	100	0.0	0.0015	100	7692
56	2268.7381867605895	2287.497298672172	100	GTEX	1	100	100	0.0	0.0015	100	7692
57	2268.2045314325833	2289.3381728255704	100	GTEX	1	100	100	0.0	0.0015	100	7692
58	2268.542504658452	2289.760482265922	100	GTEX	1	100	100	0.0	0.0015	100	7692
59	2267.601832068179	2281.4495352973504	100	GTEX	1	100	100	0.0	0.0015	100	7692
60	2266.8832804082604	2282.8240915740853	100	GTEX	1	100	100	0.0	0.0015	100	7692
61	2266.5286343402163	2280.270040881951	100	GTEX	1	100	100	0.0	0.0015	100	7692
62	2266.9657806754303	2290.5133209808696	100	GTEX	1	100	100	0.0	0.0015	100	7692
63	2266.3498678540836	2282.84944413914	100	GTEX	1	100	100	0.0	0.0015	100	7692
64	2266.6128822230758	2279.8534794216375	100	GTEX	1	100	100	0.0	0.0015	100	7692
65	2265.867612083421	2281.714151244653	100	GTEX	1	100	100	0.0	0.0015	100	7692
66	2265.71744259562	2281.3157369519367	100	GTEX	1	100	100	0.0	0.0015	100	7692
67	2265.102733972698	2279.115423746435	100	GTEX	1	100	100	0.0	0.0015	100	7692
68	2265.2982983756897	2281.523586026616	100	GTEX	1	100	100	0.0	0.0015	100	7692
69	2266.0074841080364	2277.823253326996	100	GTEX	1	100	100	0.0	0.0015	100	7692
70	2264.68986489149	2277.8187158388782	100	GTEX	1	100	100	0.0	0.0015	100	7692
71	2264.667435235555	2277.9386343720294	100	GTEX	1	100	100	0.0	0.0015	100	7692
72	2264.280089332723	2280.229287963403	100	GTEX	1	100	100	0.0	0.0015	100	7692
73	2263.9618936895104	2281.5508527284337	100	GTEX	1	100	100	0.0	0.0015	100	7692
74	2264.045204492208	2279.0139234419557	100	GTEX	1	100	100	0.0	0.0015	100	7692
75	2264.1462674413424	2278.480959816124	100	GTEX	1	100	100	0.0	0.0015	100	7692
76	2263.1382372598155	2277.4691008941304	100	GTEX	1	100	100	0.0	0.0015	100	7692
77	2263.275237079708	2286.385585306262	100	GTEX	1	100	100	0.0	0.0015	100	7692
78	2263.193457526391	2277.9053244935244	100	GTEX	1	100	100	0.0	0.0015	100	7692
79	2262.7537987115606	2277.145531948075	100	GTEX	1	100	100	0.0	0.0015	100	7692
80	2262.907661667668	2277.022238147576	100	GTEX	1	100	100	0.0	0.0015	100	7692
81	2262.5290294730626	2276.0574148199858	100	GTEX	1	100	100	0.0	0.0015	100	7692
82	2261.788904622224	2278.0392314490255	100	GTEX	1	100	100	0.0	0.0015	100	7692
83	2261.8530486967065	2278.4494749584123	100	GTEX	1	100	100	0.0	0.0015	100	7692
84	2262.6542104574196	2277.3715532542183	100	GTEX	1	100	100	0.0	0.0015	100	7692
85	2262.1209690879336	2276.1463692668726	100	GTEX	1	100	100	0.0	0.0015	100	7692
86	2261.4085374225515	2279.258600619356	100	GTEX	1	100	100	0.0	0.0015	100	7692
87	2261.011897929155	2276.501963336205	100	GTEX	1	100	100	0.0	0.0015	100	7692
88	2261.438819860271	2277.3746908789803	100	GTEX	1	100	100	0.0	0.0015	100	7692
89	2261.0764370333295	2276.193948840007	100	GTEX	1	100	100	0.0	0.0015	100	7692
90	2261.351354927602	2276.2958919394605	100	GTEX	1	100	100	0.0	0.0015	100	7692
91	2261.4529734404296	2276.8669192238	100	GTEX	1	100	100	0.0	0.0015	100	7692
92	2261.217559753205	2274.4692949070222	100	GTEX	1	100	100	0.0	0.0015	100	7692
93	2261.1229705665487	2274.64411166231	100	GTEX	1	100	100	0.0	0.0015	100	7692
94	2260.4210208559584	2279.868130644011	100	GTEX	1	100	100	0.0	0.0015	100	7692
95	2261.0033613627847	2276.124768855454	100	GTEX	1	100	100	0.0	0.0015	100	7692
96	2261.740459251545	2274.2495107904588	100	GTEX	1	100	100	0.0	0.0015	100	7692
97	2260.4107584394724	2276.8830807762	100	GTEX	1	100	100	0.0	0.0015	100	7692
98	2260.2643098074645	2273.2329277937856	100	GTEX	1	100	100	0.0	0.0015	100	7692
99	2260.330690965162	2276.247478760694	100	GTEX	1	100	100	0.0	0.0015	100	7692
