	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	2298.835368552026	2315.7002282668427	50	GTEX	1	100	100	1.0	0.001	50	6434
24	2297.2676605195597	2315.5307329417183	50	GTEX	1	100	100	1.0	0.001	50	6434
25	2295.8481303217345	2311.415694436193	50	GTEX	1	100	100	1.0	0.001	50	6434
26	2294.400764147004	2312.2479874643536	50	GTEX	1	100	100	1.0	0.001	50	6434
27	2292.0771736587453	2307.946821901735	50	GTEX	1	100	100	1.0	0.001	50	6434
28	2291.205695864995	2306.923548245158	50	GTEX	1	100	100	1.0	0.001	50	6434
29	2289.5623582400954	2306.175291112167	50	GTEX	1	100	100	1.0	0.001	50	6434
30	2288.7271522077926	2306.9964116897872	50	GTEX	1	100	100	1.0	0.001	50	6434
31	2287.7086472407027	2303.7104111588046	50	GTEX	1	100	100	1.0	0.001	50	6434
32	2285.901665200499	2303.4737103248276	50	GTEX	1	100	100	1.0	0.001	50	6434
33	2285.022599809082	2301.323032393655	50	GTEX	1	100	100	1.0	0.001	50	6434
34	2284.59183357217	2305.421136544231	50	GTEX	1	100	100	1.0	0.001	50	6434
35	2284.13741695041	2300.5755786968275	50	GTEX	1	100	100	1.0	0.001	50	6434
36	2282.919883965766	2299.73710185584	50	GTEX	1	100	100	1.0	0.001	50	6434
37	2282.0128303931583	2297.522191268863	50	GTEX	1	100	100	1.0	0.001	50	6434
38	2281.395114897473	2297.2495637030656	50	GTEX	1	100	100	1.0	0.001	50	6434
39	2280.5379912675694	2297.301357718928	50	GTEX	1	100	100	1.0	0.001	50	6434
40	2279.8851959334893	2295.8585813108957	50	GTEX	1	100	100	1.0	0.001	50	6434
41	2278.717933558884	2301.572414151616	50	GTEX	1	100	100	1.0	0.001	50	6434
42	2278.4499237843875	2295.8062929798893	50	GTEX	1	100	100	1.0	0.001	50	6434
43	2277.4915426819807	2293.1773765186845	50	GTEX	1	100	100	1.0	0.001	50	6434
44	2277.117735146595	2294.5328842569215	50	GTEX	1	100	100	1.0	0.001	50	6434
45	2276.2389209103003	2294.3290082692192	50	GTEX	1	100	100	1.0	0.001	50	6434
46	2276.2610296271755	2294.079634401735	50	GTEX	1	100	100	1.0	0.001	50	6434
47	2275.7313233324476	2297.6998007886764	50	GTEX	1	100	100	1.0	0.001	50	6434
48	2275.686758938946	2292.7178398103315	50	GTEX	1	100	100	1.0	0.001	50	6434
49	2274.6402129756243	2293.210921254901	50	GTEX	1	100	100	1.0	0.001	50	6434
50	2274.738857702455	2292.2238105802935	50	GTEX	1	100	100	1.0	0.001	50	6434
51	2275.244560437531	2291.171766389912	50	GTEX	1	100	100	1.0	0.001	50	6434
52	2273.6667412902634	2289.7550503690886	50	GTEX	1	100	100	1.0	0.001	50	6434
53	2273.538746538139	2290.741285200808	50	GTEX	1	100	100	1.0	0.001	50	6434
54	2272.7326148252646	2289.3546987323252	50	GTEX	1	100	100	1.0	0.001	50	6434
55	2272.78618658172	2291.757922966671	50	GTEX	1	100	100	1.0	0.001	50	6434
56	2272.989778767899	2289.009602709868	50	GTEX	1	100	100	1.0	0.001	50	6434
57	2271.940995308745	2288.7692745774416	50	GTEX	1	100	100	1.0	0.001	50	6434
58	2271.9723346146484	2289.7200681737168	50	GTEX	1	100	100	1.0	0.001	50	6434
59	2271.87397443917	2290.4417227973504	50	GTEX	1	100	100	1.0	0.001	50	6434
60	2271.755550040808	2288.968589869742	50	GTEX	1	100	100	1.0	0.001	50	6434
61	2271.1381282256375	2287.8291089888307	50	GTEX	1	100	100	1.0	0.001	50	6434
62	2272.06924676054	2288.629330479147	50	GTEX	1	100	100	1.0	0.001	50	6434
63	2271.1465781939073	2287.369009271774	50	GTEX	1	100	100	1.0	0.001	50	6434
64	2270.977568874115	2286.117703165845	50	GTEX	1	100	100	1.0	0.001	50	6434
65	2270.65692452648	2287.484745852394	50	GTEX	1	100	100	1.0	0.001	50	6434
66	2270.5381524204968	2286.5545965274478	50	GTEX	1	100	100	1.0	0.001	50	6434
67	2270.2608695573686	2286.535511785587	50	GTEX	1	100	100	1.0	0.001	50	6434
68	2269.922577146065	2288.0818994326282	50	GTEX	1	100	100	1.0	0.001	50	6434
69	2269.542347631699	2290.8943117090957	50	GTEX	1	100	100	1.0	0.001	50	6434
70	2269.7180253662805	2288.3637579276083	50	GTEX	1	100	100	1.0	0.001	50	6434
71	2269.7069980342903	2286.6536874517287	50	GTEX	1	100	100	1.0	0.001	50	6434
72	2269.043296497249	2287.3276432167895	50	GTEX	1	100	100	1.0	0.001	50	6434
73	2269.691492177597	2287.460100645348	50	GTEX	1	100	100	1.0	0.001	50	6434
74	2269.513931927188	2287.435486071917	50	GTEX	1	100	100	1.0	0.001	50	6434
75	2268.4714247156653	2286.2967390053172	50	GTEX	1	100	100	1.0	0.001	50	6434
76	2269.3436300572466	2285.8203505599454	50	GTEX	1	100	100	1.0	0.001	50	6434
77	2268.5261486033723	2285.920625983989	50	GTEX	1	100	100	1.0	0.001	50	6434
78	2268.475227372881	2287.6478109033387	50	GTEX	1	100	100	1.0	0.001	50	6434
79	2268.002714481678	2284.0893285483007	50	GTEX	1	100	100	1.0	0.001	50	6434
80	2268.628015769829	2284.4907556105927	50	GTEX	1	100	100	1.0	0.001	50	6434
81	2267.6261392885317	2286.5993016464176	50	GTEX	1	100	100	1.0	0.001	50	6434
82	2268.114573722784	2284.6284643833174	50	GTEX	1	100	100	1.0	0.001	50	6434
83	2267.609893505483	2284.609178202234	50	GTEX	1	100	100	1.0	0.001	50	6434
84	2267.7732995825963	2290.662781922083	50	GTEX	1	100	100	1.0	0.001	50	6434
85	2267.5197519487924	2284.525382270378	50	GTEX	1	100	100	1.0	0.001	50	6434
86	2267.4927174814075	2284.644301497891	50	GTEX	1	100	100	1.0	0.001	50	6434
87	2267.547736287482	2284.696947221067	50	GTEX	1	100	100	1.0	0.001	50	6434
88	2267.651758709943	2284.1522629886526	50	GTEX	1	100	100	1.0	0.001	50	6434
89	2267.540330396253	2285.194855780656	50	GTEX	1	100	100	1.0	0.001	50	6434
90	2267.1977412182614	2285.4253430964827	50	GTEX	1	100	100	1.0	0.001	50	6434
91	2267.24240494943	2284.3524824367278	50	GTEX	1	100	100	1.0	0.001	50	6434
92	2267.0503449843454	2284.5652547045806	50	GTEX	1	100	100	1.0	0.001	50	6434
93	2266.986556044599	2284.0179359813155	50	GTEX	1	100	100	1.0	0.001	50	6434
94	2266.762177013326	2286.6395829929597	50	GTEX	1	100	100	1.0	0.001	50	6434
95	2267.0357152951538	2284.0743812009864	50	GTEX	1	100	100	1.0	0.001	50	6434
96	2266.987206278223	2283.7807784279944	50	GTEX	1	100	100	1.0	0.001	50	6434
97	2266.46212398166	2286.7707816584484	50	GTEX	1	100	100	1.0	0.001	50	6434
98	2267.8323741867307	2282.889187540845	50	GTEX	1	100	100	1.0	0.001	50	6434
99	2266.5405295099918	2285.1912038824858	50	GTEX	1	100	100	1.0	0.001	50	6434
