	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
22	2287.8841286467136	2278.170331715631	50	GTEX	1	100	100	1.0	0.001	100	7031
23	2287.0934673312145	2277.4215719128742	50	GTEX	1	100	100	1.0	0.001	100	7031
24	2285.5882310344487	2275.9897939007546	50	GTEX	1	100	100	1.0	0.001	100	7031
25	2284.9862094458877	2276.8034793288084	50	GTEX	1	100	100	1.0	0.001	100	7031
26	2284.1759253050895	2280.3256413564936	50	GTEX	1	100	100	1.0	0.001	100	7031
27	2282.9679695339732	2275.840574315292	50	GTEX	1	100	100	1.0	0.001	100	7031
28	2281.394171086488	2272.6276488793665	50	GTEX	1	100	100	1.0	0.001	100	7031
29	2281.129409798098	2271.395429836027	50	GTEX	1	100	100	1.0	0.001	100	7031
30	2280.2028199467145	2273.6496535616684	50	GTEX	1	100	100	1.0	0.001	100	7031
31	2279.5915690069783	2270.004786734345	50	GTEX	1	100	100	1.0	0.001	100	7031
32	2278.5220513114637	2269.708073721186	50	GTEX	1	100	100	1.0	0.001	100	7031
33	2277.6914208463445	2268.2057409250237	50	GTEX	1	100	100	1.0	0.001	100	7031
34	2277.2248966599436	2268.506331875297	50	GTEX	1	100	100	1.0	0.001	100	7031
35	2276.196386388656	2265.4674930935125	50	GTEX	1	100	100	1.0	0.001	100	7031
36	2275.7079347534113	2268.752472968156	50	GTEX	1	100	100	1.0	0.001	100	7031
37	2275.549924011327	2266.4879363897635	50	GTEX	1	100	100	1.0	0.001	100	7031
38	2274.65947383221	2264.892970328095	50	GTEX	1	100	100	1.0	0.001	100	7031
39	2274.1850160683575	2265.84856411894	50	GTEX	1	100	100	1.0	0.001	100	7031
40	2273.70305820754	2266.3759839888307	50	GTEX	1	100	100	1.0	0.001	100	7031
41	2273.2018599404923	2265.0225667627137	50	GTEX	1	100	100	1.0	0.001	100	7031
42	2272.664462429525	2268.0964624673243	50	GTEX	1	100	100	1.0	0.001	100	7031
43	2271.6554276532956	2264.6053109404706	50	GTEX	1	100	100	1.0	0.001	100	7031
44	2271.781088357089	2262.055295530834	50	GTEX	1	100	100	1.0	0.001	100	7031
45	2270.9826085844247	2263.873503594344	50	GTEX	1	100	100	1.0	0.001	100	7031
46	2271.212716139369	2261.2825421815587	50	GTEX	1	100	100	1.0	0.001	100	7031
47	2270.494186425544	2262.9361674377674	50	GTEX	1	100	100	1.0	0.001	100	7031
48	2270.6007322619857	2260.7318876433283	50	GTEX	1	100	100	1.0	0.001	100	7031
49	2269.8722953437764	2261.1907945060007	50	GTEX	1	100	100	1.0	0.001	100	7031
50	2270.300548740031	2260.097135478553	50	GTEX	1	100	100	1.0	0.001	100	7031
51	2269.4021068817588	2261.5986058920507	50	GTEX	1	100	100	1.0	0.001	100	7031
52	2269.807253258853	2258.6156465363592	50	GTEX	1	100	100	1.0	0.001	100	7031
53	2268.74106285939	2259.9569890127436	50	GTEX	1	100	100	1.0	0.001	100	7031
54	2268.3918926125784	2260.3694864135277	50	GTEX	1	100	100	1.0	0.001	100	7031
55	2268.4005844004996	2258.729873251099	50	GTEX	1	100	100	1.0	0.001	100	7031
56	2267.976202078602	2259.241186801925	50	GTEX	1	100	100	1.0	0.001	100	7031
57	2267.4656788620587	2257.740360158478	50	GTEX	1	100	100	1.0	0.001	100	7031
58	2267.8026300343463	2257.592183972493	50	GTEX	1	100	100	1.0	0.001	100	7031
59	2267.5221312818953	2261.33765669558	50	GTEX	1	100	100	1.0	0.001	100	7031
60	2267.0518410838718	2259.5841319733245	50	GTEX	1	100	100	1.0	0.001	100	7031
61	2267.3687078408057	2257.43084972077	50	GTEX	1	100	100	1.0	0.001	100	7031
62	2266.9172191271323	2259.289552637833	50	GTEX	1	100	100	1.0	0.001	100	7031
63	2267.525346990698	2256.6102582692192	50	GTEX	1	100	100	1.0	0.001	100	7031
64	2266.4724691021693	2257.9758073349867	50	GTEX	1	100	100	1.0	0.001	100	7031
65	2266.4888740782126	2257.324137524507	50	GTEX	1	100	100	1.0	0.001	100	7031
66	2266.07472959627	2258.5230123425617	50	GTEX	1	100	100	1.0	0.001	100	7031
67	2265.9350864196435	2262.2214309054184	50	GTEX	1	100	100	1.0	0.001	100	7031
68	2266.210925714612	2259.1637032512476	50	GTEX	1	100	100	1.0	0.001	100	7031
69	2266.4707419368347	2255.4768669795626	50	GTEX	1	100	100	1.0	0.001	100	7031
70	2265.5261286172113	2256.7276583479384	50	GTEX	1	100	100	1.0	0.001	100	7031
71	2266.070263398516	2257.145912083383	50	GTEX	1	100	100	1.0	0.001	100	7031
72	2265.8530729379854	2258.5258440953244	50	GTEX	1	100	100	1.0	0.001	100	7031
73	2265.187534969334	2257.070897787696	50	GTEX	1	100	100	1.0	0.001	100	7031
74	2264.933615696094	2259.8814441985505	50	GTEX	1	100	100	1.0	0.001	100	7031
75	2264.5290611672453	2257.88969995767	50	GTEX	1	100	100	1.0	0.001	100	7031
76	2265.0908255991617	2257.645619207462	50	GTEX	1	100	100	1.0	0.001	100	7031
77	2264.9044270558256	2257.1690534584422	50	GTEX	1	100	100	1.0	0.001	100	7031
78	2264.829170443836	2260.205605858632	50	GTEX	1	100	100	1.0	0.001	100	7031
79	2264.2697498599164	2256.3838623975166	50	GTEX	1	100	100	1.0	0.001	100	7031
80	2264.4424442925097	2258.5666267191955	50	GTEX	1	100	100	1.0	0.001	100	7031
81	2264.630535521829	2256.298027009565	50	GTEX	1	100	100	1.0	0.001	100	7031
82	2264.173687216119	2255.8344522338402	50	GTEX	1	100	100	1.0	0.001	100	7031
83	2263.957608321381	2254.7653288750594	50	GTEX	1	100	100	1.0	0.001	100	7031
84	2264.125716510312	2254.047975953541	50	GTEX	1	100	100	1.0	0.001	100	7031
85	2264.3206955895726	2266.984586650428	50	GTEX	1	100	100	1.0	0.001	100	7031
86	2263.7554137480856	2255.4075913810007	50	GTEX	1	100	100	1.0	0.001	100	7031
87	2263.353254128651	2255.292178774061	50	GTEX	1	100	100	1.0	0.001	100	7031
88	2263.9296908525175	2255.971702894784	50	GTEX	1	100	100	1.0	0.001	100	7031
89	2263.882550152627	2255.520917653131	50	GTEX	1	100	100	1.0	0.001	100	7031
90	2263.257100115863	2254.5358793889613	50	GTEX	1	100	100	1.0	0.001	100	7031
91	2263.3237655670273	2254.657784929747	50	GTEX	1	100	100	1.0	0.001	100	7031
92	2262.937399476058	2256.3200873893475	50	GTEX	1	100	100	1.0	0.001	100	7031
93	2264.47229843325	2257.8904012817848	50	GTEX	1	100	100	1.0	0.001	100	7031
94	2263.473144402307	2254.0128508013013	50	GTEX	1	100	100	1.0	0.001	100	7031
95	2263.3126704368215	2255.3218910594405	50	GTEX	1	100	100	1.0	0.001	100	7031
96	2263.0144987347085	2254.6416122378505	50	GTEX	1	100	100	1.0	0.001	100	7031
97	2263.4593946973287	2257.668052760367	50	GTEX	1	100	100	1.0	0.001	100	7031
98	2263.157915479016	2254.0653387149478	50	GTEX	1	100	100	1.0	0.001	100	7031
99	2263.6839853755973	2255.409032553321	50	GTEX	1	100	100	1.0	0.001	100	7031
