	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
39	2304.75099435663	2321.638523348384	100	GTEX	1	100	100	1.0	0.002	25	8210
40	2303.336988875213	2321.826094826818	100	GTEX	1	100	100	1.0	0.002	25	8210
41	2303.0895328942806	2319.3414246301686	100	GTEX	1	100	100	1.0	0.002	25	8210
42	2301.9885757815387	2319.517586479622	100	GTEX	1	100	100	1.0	0.002	25	8210
43	2300.4106654973775	2318.484141998871	100	GTEX	1	100	100	1.0	0.002	25	8210
44	2300.6429175029048	2317.599352238296	100	GTEX	1	100	100	1.0	0.002	25	8210
45	2299.391333386905	2317.5147774699976	100	GTEX	1	100	100	1.0	0.002	25	8210
46	2298.6328943529993	2315.907760330026	100	GTEX	1	100	100	1.0	0.002	25	8210
47	2298.09663362907	2318.2742005554896	100	GTEX	1	100	100	1.0	0.002	25	8210
48	2297.671269819051	2312.8045751767468	100	GTEX	1	100	100	1.0	0.002	25	8210
49	2296.8035749026635	2314.140510820164	100	GTEX	1	100	100	1.0	0.002	25	8210
50	2296.5131023338886	2312.278267399893	100	GTEX	1	100	100	1.0	0.002	25	8210
51	2295.8887144519695	2313.8050235414685	100	GTEX	1	100	100	1.0	0.002	25	8210
52	2295.3390021907926	2312.743241110682	100	GTEX	1	100	100	1.0	0.002	25	8210
53	2294.691318078795	2312.649745462512	100	GTEX	1	100	100	1.0	0.002	25	8210
54	2294.084699002745	2310.044755710848	100	GTEX	1	100	100	1.0	0.002	25	8210
55	2293.388207319257	2311.9890127435838	100	GTEX	1	100	100	1.0	0.002	25	8210
56	2293.3703221552496	2310.0137758436313	100	GTEX	1	100	100	1.0	0.002	25	8210
57	2292.8103100325475	2311.758340697778	100	GTEX	1	100	100	1.0	0.002	25	8210
58	2292.0768263895307	2310.978608454135	100	GTEX	1	100	100	1.0	0.002	25	8210
59	2291.952501870189	2307.3998763515924	100	GTEX	1	100	100	1.0	0.002	25	8210
60	2291.077409057037	2307.4863234835434	100	GTEX	1	100	100	1.0	0.002	25	8210
61	2290.96226434898	2309.4470122014613	100	GTEX	1	100	100	1.0	0.002	25	8210
62	2290.2846597421885	2306.160342836561	100	GTEX	1	100	100	1.0	0.002	25	8210
63	2291.0144981157823	2307.301843215304	100	GTEX	1	100	100	1.0	0.002	25	8210
64	2289.5628089215747	2310.9942585180015	100	GTEX	1	100	100	1.0	0.002	25	8210
65	2289.154174404964	2306.33684536894	100	GTEX	1	100	100	1.0	0.002	25	8210
66	2288.8453783434397	2309.5837225968394	100	GTEX	1	100	100	1.0	0.002	25	8210
67	2288.61333501922	2306.4548748291945	100	GTEX	1	100	100	1.0	0.002	25	8210
68	2287.7563438653265	2304.3787131653994	100	GTEX	1	100	100	1.0	0.002	25	8210
69	2288.163680338817	2306.5415865241803	100	GTEX	1	100	100	1.0	0.002	25	8210
70	2287.2881656758345	2304.986838685242	100	GTEX	1	100	100	1.0	0.002	25	8210
71	2287.027986401777	2303.935424340542	100	GTEX	1	100	100	1.0	0.002	25	8210
72	2287.4889368734403	2307.0462177697245	100	GTEX	1	100	100	1.0	0.002	25	8210
73	2287.161534573015	2303.301683549192	100	GTEX	1	100	100	1.0	0.002	25	8210
74	2286.2763912482587	2302.613785312203	100	GTEX	1	100	100	1.0	0.002	25	8210
75	2285.8885856379397	2303.44632340928	100	GTEX	1	100	100	1.0	0.002	25	8210
76	2285.858496949931	2304.3203960462215	100	GTEX	1	100	100	1.0	0.002	25	8210
77	2285.1703196124945	2301.7701903368584	100	GTEX	1	100	100	1.0	0.002	25	8210
78	2285.7676535566393	2301.7196188807034	100	GTEX	1	100	100	1.0	0.002	25	8210
79	2285.012530033397	2303.062888025784	100	GTEX	1	100	100	1.0	0.002	25	8210
80	2285.3414572649976	2302.879941294855	100	GTEX	1	100	100	1.0	0.002	25	8210
81	2284.626862349147	2300.963077211561	100	GTEX	1	100	100	1.0	0.002	25	8210
82	2284.301825455984	2309.528408500178	100	GTEX	1	100	100	1.0	0.002	25	8210
83	2285.2987273947497	2305.544635032973	100	GTEX	1	100	100	1.0	0.002	25	8210
84	2284.459163193115	2303.873824783151	100	GTEX	1	100	100	1.0	0.002	25	8210
85	2284.100577839881	2299.979036396447	100	GTEX	1	100	100	1.0	0.002	25	8210
86	2283.2343424032165	2303.215376589235	100	GTEX	1	100	100	1.0	0.002	25	8210
87	2283.119662250903	2299.1627712467325	100	GTEX	1	100	100	1.0	0.002	25	8210
88	2283.564421456606	2300.2902924860387	100	GTEX	1	100	100	1.0	0.002	25	8210
89	2284.2973490717345	2301.7092981374763	100	GTEX	1	100	100	1.0	0.002	25	8210
90	2283.5300577159064	2299.1119231597554	100	GTEX	1	100	100	1.0	0.002	25	8210
91	2282.9709696243367	2298.950176746673	100	GTEX	1	100	100	1.0	0.002	25	8210
92	2283.2369535242074	2304.1279566079493	100	GTEX	1	100	100	1.0	0.002	25	8210
93	2282.608468608266	2299.0788305014257	100	GTEX	1	100	100	1.0	0.002	25	8210
94	2282.221898400571	2302.6568515327945	100	GTEX	1	100	100	1.0	0.002	25	8210
95	2282.7158362498512	2300.7831325748575	100	GTEX	1	100	100	1.0	0.002	25	8210
96	2282.262542437711	2298.0858121806677	100	GTEX	1	100	100	1.0	0.002	25	8210
97	2281.981680169231	2298.0526619682746	100	GTEX	1	100	100	1.0	0.002	25	8210
98	2281.829955680753	2299.8259212363355	100	GTEX	1	100	100	1.0	0.002	25	8210
99	2281.9566061508067	2299.6956531829255	100	GTEX	1	100	100	1.0	0.002	25	8210
