	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
77	2267.6001382990753	2267.5394389221424	50	GTEX	1	100	100	1.0	0.002	100	493
78	2268.4740644877847	2266.5788722745365	50	GTEX	1	100	100	1.0	0.002	100	493
79	2267.136311831766	2266.051579580561	50	GTEX	1	100	100	1.0	0.002	100	493
80	2267.4047225673307	2267.015158069451	50	GTEX	1	100	100	1.0	0.002	100	493
81	2268.4856129814834	2266.3851671110087	50	GTEX	1	100	100	1.0	0.002	100	493
82	2266.9788060561523	2267.774905128624	50	GTEX	1	100	100	1.0	0.002	100	493
83	2267.6306563413946	2264.676348436015	50	GTEX	1	100	100	1.0	0.002	100	493
84	2267.635473857173	2269.432508577412	50	GTEX	1	100	100	1.0	0.002	100	493
85	2267.657048879083	2265.4832696370754	50	GTEX	1	100	100	1.0	0.002	100	493
86	2268.192862248262	2270.996010667924	50	GTEX	1	100	100	1.0	0.002	100	493
87	2267.1191568976033	2276.0355233892287	50	GTEX	1	100	100	1.0	0.002	100	493
88	2268.025051092364	2266.6821344759983	50	GTEX	1	100	100	1.0	0.002	100	493
89	2266.4352947399107	2264.9895599713345	50	GTEX	1	100	100	1.0	0.002	100	493
90	2266.5724368096908	2266.0339545768475	50	GTEX	1	100	100	1.0	0.002	100	493
91	2267.6340935484363	2268.158424986633	50	GTEX	1	100	100	1.0	0.002	100	493
92	2268.8162011533072	2270.5032504121614	50	GTEX	1	100	100	1.0	0.002	100	493
93	2267.349372274661	2268.101255699709	50	GTEX	1	100	100	1.0	0.002	100	493
94	2267.683289805624	2269.959309973191	50	GTEX	1	100	100	1.0	0.002	100	493
95	2267.479357725768	2268.411558202011	50	GTEX	1	100	100	1.0	0.002	100	493
96	2267.4035010131824	2265.731846334363	50	GTEX	1	100	100	1.0	0.002	100	493
97	2266.5868483273725	2269.621352279141	50	GTEX	1	100	100	1.0	0.002	100	493
98	2266.1149533051075	2266.0401899098442	50	GTEX	1	100	100	1.0	0.002	100	493
99	2266.182199953828	2268.278279003535	50	GTEX	1	100	100	1.0	0.002	100	493
