	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
33	2289.3945363303533	2308.7476300721837	100	GTEX	1	100	100	0.0	0.002	50	7456
34	2288.7647376402488	2308.585597745366	100	GTEX	1	100	100	0.0	0.002	50	7456
35	2287.9716233394206	2304.286896796281	100	GTEX	1	100	100	0.0	0.002	50	7456
36	2287.253956331451	2304.2124738221837	100	GTEX	1	100	100	0.0	0.002	50	7456
37	2285.97865380029	2305.3422944391637	100	GTEX	1	100	100	0.0	0.002	50	7456
38	2285.439777674463	2303.728457142645	100	GTEX	1	100	100	0.0	0.002	50	7456
39	2284.3382190169636	2302.2095487761408	100	GTEX	1	100	100	0.0	0.002	50	7456
40	2283.898544935285	2302.6685879203305	100	GTEX	1	100	100	0.0	0.002	50	7456
41	2283.4776583089615	2301.3533652418014	100	GTEX	1	100	100	0.0	0.002	50	7456
42	2282.8210779828532	2300.469814750178	100	GTEX	1	100	100	0.0	0.002	50	7456
43	2281.3551882990337	2299.523792107296	100	GTEX	1	100	100	0.0	0.002	50	7456
44	2281.582413875378	2298.0939180207342	100	GTEX	1	100	100	0.0	0.002	50	7456
45	2280.605523602341	2301.266547721602	100	GTEX	1	100	100	0.0	0.002	50	7456
46	2279.508821298243	2298.5381221408625	100	GTEX	1	100	100	0.0	0.002	50	7456
47	2279.619334890483	2296.8572612805965	100	GTEX	1	100	100	0.0	0.002	50	7456
48	2279.917013437302	2295.8240368048955	100	GTEX	1	100	100	0.0	0.002	50	7456
49	2278.6625249582016	2297.6624036433577	100	GTEX	1	100	100	0.0	0.002	50	7456
50	2277.6084136527707	2297.126643075689	100	GTEX	1	100	100	0.0	0.002	50	7456
51	2277.1546038108527	2295.843204164686	100	GTEX	1	100	100	0.0	0.002	50	7456
52	2276.7034423028676	2294.8684843230158	100	GTEX	1	100	100	0.0	0.002	50	7456
53	2276.7469160451274	2296.533825080204	100	GTEX	1	100	100	0.0	0.002	50	7456
54	2275.575083983137	2294.1960644159935	100	GTEX	1	100	100	0.0	0.002	50	7456
55	2275.4753118047397	2292.7778710194866	100	GTEX	1	100	100	0.0	0.002	50	7456
56	2275.1690141164704	2294.2941903814162	100	GTEX	1	100	100	0.0	0.002	50	7456
57	2274.5577821571396	2294.280697666647	100	GTEX	1	100	100	0.0	0.002	50	7456
58	2275.4584605054893	2292.867832662488	100	GTEX	1	100	100	0.0	0.002	50	7456
59	2273.901063629953	2294.527996338819	100	GTEX	1	100	100	0.0	0.002	50	7456
60	2273.6475060159632	2294.0674765699264	100	GTEX	1	100	100	0.0	0.002	50	7456
61	2273.8973284099125	2292.362747482474	100	GTEX	1	100	100	0.0	0.002	50	7456
62	2273.498913758607	2290.7270554227066	100	GTEX	1	100	100	0.0	0.002	50	7456
63	2274.1397447836894	2291.063689141219	100	GTEX	1	100	100	0.0	0.002	50	7456
64	2271.748910921862	2291.584896885397	100	GTEX	1	100	100	0.0	0.002	50	7456
65	2272.211664893099	2294.8384624524715	100	GTEX	1	100	100	0.0	0.002	50	7456
66	2272.127343358013	2289.0337981597554	100	GTEX	1	100	100	0.0	0.002	50	7456
67	2271.794305089183	2289.320198320164	100	GTEX	1	100	100	0.0	0.002	50	7456
68	2271.4780077186297	2290.734139213997	100	GTEX	1	100	100	0.0	0.002	50	7456
69	2271.4752742307573	2288.736962147992	100	GTEX	1	100	100	0.0	0.002	50	7456
70	2271.3789725782653	2294.1618596646267	100	GTEX	1	100	100	0.0	0.002	50	7456
71	2270.7480698784266	2290.870929442431	100	GTEX	1	100	100	0.0	0.002	50	7456
72	2270.268122135403	2292.398801390209	100	GTEX	1	100	100	0.0	0.002	50	7456
73	2270.127128126403	2292.091575013367	100	GTEX	1	100	100	0.0	0.002	50	7456
74	2271.1442056432047	2300.179042337512	100	GTEX	1	100	100	0.0	0.002	50	7456
75	2270.85202344534	2289.0233660215663	100	GTEX	1	100	100	0.0	0.002	50	7456
76	2269.3803925498605	2289.3630890936906	100	GTEX	1	100	100	0.0	0.002	50	7456
77	2269.3741911665193	2290.8647665161598	100	GTEX	1	100	100	0.0	0.002	50	7456
78	2269.464596231069	2294.942186014734	100	GTEX	1	100	100	0.0	0.002	50	7456
79	2269.4221943401667	2287.3602383109555	100	GTEX	1	100	100	0.0	0.002	50	7456
80	2268.713211538271	2287.496717561787	100	GTEX	1	100	100	0.0	0.002	50	7456
81	2268.3139430008105	2286.4612781829255	100	GTEX	1	100	100	0.0	0.002	50	7456
82	2267.8378657132175	2287.716695691243	100	GTEX	1	100	100	0.0	0.002	50	7456
83	2269.951550348414	2289.4627086798955	100	GTEX	1	100	100	0.0	0.002	50	7456
84	2267.965612765891	2285.4958004099335	100	GTEX	1	100	100	0.0	0.002	50	7456
85	2267.4548955159617	2285.4694879916233	100	GTEX	1	100	100	0.0	0.002	50	7456
86	2267.7393322641724	2287.0118589219937	100	GTEX	1	100	100	0.0	0.002	50	7456
87	2267.4720457308117	2286.0699708887832	100	GTEX	1	100	100	0.0	0.002	50	7456
88	2267.4180661793102	2287.6599046830443	100	GTEX	1	100	100	0.0	0.002	50	7456
89	2267.266825149615	2286.161143951996	100	GTEX	1	100	100	0.0	0.002	50	7456
90	2267.6610170474987	2285.594529764734	100	GTEX	1	100	100	0.0	0.002	50	7456
91	2267.0728808377125	2286.834626752614	100	GTEX	1	100	100	0.0	0.002	50	7456
92	2266.9713711527543	2284.8437648526615	100	GTEX	1	100	100	0.0	0.002	50	7456
93	2266.871125624703	2284.5750681365853	100	GTEX	1	100	100	0.0	0.002	50	7456
94	2266.3971587467486	2285.0508991430015	100	GTEX	1	100	100	0.0	0.002	50	7456
95	2266.4515503226257	2285.359541164152	100	GTEX	1	100	100	0.0	0.002	50	7456
96	2266.6658724725116	2289.0839880881654	100	GTEX	1	100	100	0.0	0.002	50	7456
97	2266.9173769017543	2284.9887064074383	100	GTEX	1	100	100	0.0	0.002	50	7456
98	2267.4513555155822	2286.3043468170745	100	GTEX	1	100	100	0.0	0.002	50	7456
99	2265.8709332675758	2284.727443448491	100	GTEX	1	100	100	0.0	0.002	50	7456
