	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
51	2346.7899266500162	2301.120661166231	100	GTEX	1	100	100	0.0	0.0005	25	6917
52	2344.8165540444356	2295.7646437960434	100	GTEX	1	100	100	0.0	0.0005	25	6917
53	2343.2252274760353	2297.9309379084484	100	GTEX	1	100	100	0.0	0.0005	25	6917
54	2342.3476302808854	2293.3765511748456	100	GTEX	1	100	100	0.0	0.0005	25	6917
55	2340.637448954056	2293.9504561623694	100	GTEX	1	100	100	0.0	0.0005	25	6917
56	2339.14721597164	2293.089786195936	100	GTEX	1	100	100	0.0	0.0005	25	6917
57	2338.171161610108	2310.615568559886	100	GTEX	1	100	100	0.0	0.0005	25	6917
58	2337.037086397362	2289.4424347968156	100	GTEX	1	100	100	0.0	0.0005	25	6917
59	2335.2129003215114	2288.6337510025546	100	GTEX	1	100	100	0.0	0.0005	25	6917
60	2334.4386132162626	2289.011085655299	100	GTEX	1	100	100	0.0	0.0005	25	6917
61	2333.19132661482	2287.0399796518536	100	GTEX	1	100	100	0.0	0.0005	25	6917
62	2331.4534398529513	2284.536699998515	100	GTEX	1	100	100	0.0	0.0005	25	6917
63	2330.468274123064	2283.010529608781	100	GTEX	1	100	100	0.0	0.0005	25	6917
64	2329.461108736268	2283.061193894071	100	GTEX	1	100	100	0.0	0.0005	25	6917
65	2327.6169988564307	2281.490425603018	100	GTEX	1	100	100	0.0	0.0005	25	6917
66	2327.2948668937165	2282.92782349097	100	GTEX	1	100	100	0.0	0.0005	25	6917
67	2326.185203061457	2279.625713856048	100	GTEX	1	100	100	0.0	0.0005	25	6917
68	2325.091676906458	2278.22236755139	100	GTEX	1	100	100	0.0	0.0005	25	6917
69	2324.174257040905	2276.6149057598623	100	GTEX	1	100	100	0.0	0.0005	25	6917
70	2323.283845518891	2276.1002591789447	100	GTEX	1	100	100	0.0	0.0005	25	6917
71	2322.2479030777968	2276.049658945758	100	GTEX	1	100	100	0.0	0.0005	25	6917
72	2321.7229259729106	2275.4057347983007	100	GTEX	1	100	100	0.0	0.0005	25	6917
73	2320.860544873805	2273.3707289314993	100	GTEX	1	100	100	0.0	0.0005	25	6917
74	2319.7764183520717	2274.030196389318	100	GTEX	1	100	100	0.0	0.0005	25	6917
75	2318.5506961734263	2270.5433289270436	100	GTEX	1	100	100	0.0	0.0005	25	6917
76	2318.3297238412874	2274.1805721616565	100	GTEX	1	100	100	0.0	0.0005	25	6917
77	2317.398893648661	2270.4069406487642	100	GTEX	1	100	100	0.0	0.0005	25	6917
78	2316.7483330768227	2272.0225676910054	100	GTEX	1	100	100	0.0	0.0005	25	6917
79	2316.410212675445	2268.4793631550024	100	GTEX	1	100	100	0.0	0.0005	25	6917
80	2315.6217038823593	2271.454175825808	100	GTEX	1	100	100	0.0	0.0005	25	6917
81	2314.208307192295	2267.2357015283387	100	GTEX	1	100	100	0.0	0.0005	25	6917
82	2313.8947509172485	2266.629673018655	100	GTEX	1	100	100	0.0	0.0005	25	6917
83	2313.091045679028	2266.489979094879	100	GTEX	1	100	100	0.0	0.0005	25	6917
84	2312.717791618459	2268.2803709080918	100	GTEX	1	100	100	0.0	0.0005	25	6917
85	2311.9991097777147	2263.7537345161004	100	GTEX	1	100	100	0.0	0.0005	25	6917
86	2310.9444577886093	2264.2982126678353	100	GTEX	1	100	100	0.0	0.0005	25	6917
87	2310.6816063777464	2268.3945832343156	100	GTEX	1	100	100	0.0	0.0005	25	6917
88	2309.889069715649	2264.253685316659	100	GTEX	1	100	100	0.0	0.0005	25	6917
89	2310.1180153654636	2267.155666104741	100	GTEX	1	100	100	0.0	0.0005	25	6917
90	2309.490126578675	2262.523936920746	100	GTEX	1	100	100	0.0	0.0005	25	6917
91	2308.6475086464	2263.0336162146505	100	GTEX	1	100	100	0.0	0.0005	25	6917
92	2308.1028439352654	2260.8676321515563	100	GTEX	1	100	100	0.0	0.0005	25	6917
93	2307.772338931659	2261.265532170865	100	GTEX	1	100	100	0.0	0.0005	25	6917
94	2306.637204968162	2260.3892195668964	100	GTEX	1	100	100	0.0	0.0005	25	6917
95	2306.0790514036835	2261.941247512179	100	GTEX	1	100	100	0.0	0.0005	25	6917
96	2305.5969009020646	2259.525800001485	100	GTEX	1	100	100	0.0	0.0005	25	6917
97	2305.3204276718634	2258.5095149863355	100	GTEX	1	100	100	0.0	0.0005	25	6917
98	2304.894096841124	2258.056293444035	100	GTEX	1	100	100	0.0	0.0005	25	6917
99	2304.4269679637573	2258.525689534815	100	GTEX	1	100	100	0.0	0.0005	25	6917
