	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
40	2432.636441703128	2437.8048815128923	100	GTEX	1	100	100	0.0	0.001	5	872
41	2429.9131501768893	2430.6632242529113	100	GTEX	1	100	100	0.0	0.001	5	872
42	2428.744771697698	2436.907189430846	100	GTEX	1	100	100	0.0	0.001	5	872
43	2427.2575579149943	2429.1762862404944	100	GTEX	1	100	100	0.0	0.001	5	872
44	2425.3546353142	2425.093416743405	100	GTEX	1	100	100	0.0	0.001	5	872
45	2423.280076747889	2426.677689817015	100	GTEX	1	100	100	0.0	0.001	5	872
46	2421.2835810052766	2427.6678619964946	100	GTEX	1	100	100	0.0	0.001	5	872
47	2419.672735075418	2415.5584108766043	100	GTEX	1	100	100	0.0	0.001	5	872
48	2417.4800532183754	2419.4722802920032	100	GTEX	1	100	100	0.0	0.001	5	872
49	2415.74313690711	2416.359733320461	100	GTEX	1	100	100	0.0	0.001	5	872
50	2414.5957179792304	2415.584440166053	100	GTEX	1	100	100	0.0	0.001	5	872
51	2412.320931297327	2416.270393632664	100	GTEX	1	100	100	0.0	0.001	5	872
52	2411.4444696255746	2414.4160592546937	100	GTEX	1	100	100	0.0	0.001	5	872
53	2410.3656362644583	2413.4328121286835	100	GTEX	1	100	100	0.0	0.001	5	872
54	2408.0339770149353	2409.2029727602185	100	GTEX	1	100	100	0.0	0.001	5	872
55	2407.1095729274634	2407.62033719255	100	GTEX	1	100	100	0.0	0.001	5	872
56	2406.327939064233	2411.308250282201	100	GTEX	1	100	100	0.0	0.001	5	872
57	2404.130587485847	2408.8753573921695	100	GTEX	1	100	100	0.0	0.001	5	872
58	2403.274680587625	2404.4159887045507	100	GTEX	1	100	100	0.0	0.001	5	872
59	2401.974871722373	2405.8503557212453	100	GTEX	1	100	100	0.0	0.001	5	872
60	2400.783812896319	2403.5921561237524	100	GTEX	1	100	100	0.0	0.001	5	872
61	2400.141618350875	2402.5197122668133	100	GTEX	1	100	100	0.0	0.001	5	872
62	2400.120310060399	2401.9314531101472	100	GTEX	1	100	100	0.0	0.001	5	872
63	2397.8390792986906	2399.77554193649	100	GTEX	1	100	100	0.0	0.001	5	872
64	2397.900235841855	2396.5569785230514	100	GTEX	1	100	100	0.0	0.001	5	872
65	2396.183766585161	2400.6995130183577	100	GTEX	1	100	100	0.0	0.001	5	872
66	2395.1068114847544	2398.618981887179	100	GTEX	1	100	100	0.0	0.001	5	872
67	2394.1412323471914	2395.062655024655	100	GTEX	1	100	100	0.0	0.001	5	872
68	2392.6778611775194	2397.7046288319866	100	GTEX	1	100	100	0.0	0.001	5	872
69	2392.3398589136937	2393.491922008674	100	GTEX	1	100	100	0.0	0.001	5	872
70	2391.73275619834	2393.6406240717088	100	GTEX	1	100	100	0.0	0.001	5	872
71	2391.489159145337	2392.9690433400665	100	GTEX	1	100	100	0.0	0.001	5	872
72	2389.6888085390783	2391.63237898794	100	GTEX	1	100	100	0.0	0.001	5	872
73	2388.828476137504	2392.1468018506416	100	GTEX	1	100	100	0.0	0.001	5	872
74	2388.4487022560274	2391.009420300618	100	GTEX	1	100	100	0.0	0.001	5	872
75	2388.045118564611	2391.7336119445104	100	GTEX	1	100	100	0.0	0.001	5	872
76	2387.715267327666	2389.7959615613117	100	GTEX	1	100	100	0.0	0.001	5	872
77	2387.0714791760192	2389.9236786700926	100	GTEX	1	100	100	0.0	0.001	5	872
78	2385.8285425947124	2388.512119771863	100	GTEX	1	100	100	0.0	0.001	5	872
79	2385.6883125986155	2387.2129054776615	100	GTEX	1	100	100	0.0	0.001	5	872
80	2384.226126389077	2389.049117751901	100	GTEX	1	100	100	0.0	0.001	5	872
81	2384.064306310531	2386.5954794067848	100	GTEX	1	100	100	0.0	0.001	5	872
82	2384.7330594464242	2387.999331630228	100	GTEX	1	100	100	0.0	0.001	5	872
83	2383.3558729346432	2385.420218928232	100	GTEX	1	100	100	0.0	0.001	5	872
84	2382.9903197868252	2384.710590319035	100	GTEX	1	100	100	0.0	0.001	5	872
85	2381.7953737943317	2383.306341715185	100	GTEX	1	100	100	0.0	0.001	5	872
86	2381.6314222884425	2383.6217398407794	100	GTEX	1	100	100	0.0	0.001	5	872
87	2380.887179927437	2384.2990026437737	100	GTEX	1	100	100	0.0	0.001	5	872
88	2380.727991162352	2382.397861031072	100	GTEX	1	100	100	0.0	0.001	5	872
89	2380.1004676967937	2381.831133592265	100	GTEX	1	100	100	0.0	0.001	5	872
90	2379.260427747166	2382.1823851146623	100	GTEX	1	100	100	0.0	0.001	5	872
91	2379.240489475778	2381.512371338819	100	GTEX	1	100	100	0.0	0.001	5	872
92	2378.8892960105663	2380.3918466314162	100	GTEX	1	100	100	0.0	0.001	5	872
93	2377.990631235682	2383.998330932153	100	GTEX	1	100	100	0.0	0.001	5	872
94	2376.9359946681566	2379.180672417122	100	GTEX	1	100	100	0.0	0.001	5	872
95	2376.9524163294204	2378.891310079016	100	GTEX	1	100	100	0.0	0.001	5	872
96	2376.590185526244	2379.2522260426567	100	GTEX	1	100	100	0.0	0.001	5	872
97	2376.027357366378	2378.9607555548955	100	GTEX	1	100	100	0.0	0.001	5	872
98	2375.684182787289	2378.489703392348	100	GTEX	1	100	100	0.0	0.001	5	872
99	2375.110304240429	2377.3848844462927	100	GTEX	1	100	100	0.0	0.001	5	872
