	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
67	2274.119092400328	2294.7740278932984	100	GTEX	1	100	100	1.0	0.0005	125	3677
68	2273.7322352687297	2297.9673575629754	100	GTEX	1	100	100	1.0	0.0005	125	3677
69	2273.3777926984853	2293.019443062322	100	GTEX	1	100	100	1.0	0.0005	125	3677
70	2272.952731646567	2294.4833046800736	100	GTEX	1	100	100	1.0	0.0005	125	3677
71	2272.2457696389433	2293.649600649061	100	GTEX	1	100	100	1.0	0.0005	125	3677
72	2272.294218465294	2291.590475916409	100	GTEX	1	100	100	1.0	0.0005	125	3677
73	2271.6095862859556	2291.7631715259627	100	GTEX	1	100	100	1.0	0.0005	125	3677
74	2271.2306401409996	2291.2725741890445	100	GTEX	1	100	100	1.0	0.0005	125	3677
75	2270.813740354034	2289.554077612583	100	GTEX	1	100	100	1.0	0.0005	125	3677
76	2270.1553905692967	2290.452159576996	100	GTEX	1	100	100	1.0	0.0005	125	3677
77	2270.059536658384	2292.6545697926567	100	GTEX	1	100	100	1.0	0.0005	125	3677
78	2269.8381447973884	2289.706352669023	100	GTEX	1	100	100	1.0	0.0005	125	3677
79	2269.3359005707325	2290.2498635411716	100	GTEX	1	100	100	1.0	0.0005	125	3677
80	2269.0209419892785	2296.001975403992	100	GTEX	1	100	100	1.0	0.0005	125	3677
81	2268.794381036594	2289.743318158864	100	GTEX	1	100	100	1.0	0.0005	125	3677
82	2268.530060552652	2292.1250362033625	100	GTEX	1	100	100	1.0	0.0005	125	3677
83	2268.4114073320893	2288.4515292671695	100	GTEX	1	100	100	1.0	0.0005	125	3677
84	2268.1555690005825	2288.2269041112168	100	GTEX	1	100	100	1.0	0.0005	125	3677
85	2266.926028717354	2288.7082343155894	100	GTEX	1	100	100	1.0	0.0005	125	3677
86	2266.9562258464025	2286.5355637699026	100	GTEX	1	100	100	1.0	0.0005	125	3677
87	2266.715759502994	2286.275367417716	100	GTEX	1	100	100	1.0	0.0005	125	3677
88	2266.0237485362395	2285.2413826713996	100	GTEX	1	100	100	1.0	0.0005	125	3677
89	2266.035595223457	2286.975407705561	100	GTEX	1	100	100	1.0	0.0005	125	3677
90	2265.742865791615	2285.4517864038735	100	GTEX	1	100	100	1.0	0.0005	125	3677
91	2265.4186900569907	2286.7442826535766	100	GTEX	1	100	100	1.0	0.0005	125	3677
92	2265.2095769453267	2288.1227423954374	100	GTEX	1	100	100	1.0	0.0005	125	3677
93	2265.3151659991204	2286.9169959006654	100	GTEX	1	100	100	1.0	0.0005	125	3677
94	2265.20293068294	2286.3570032156013	100	GTEX	1	100	100	1.0	0.0005	125	3677
95	2264.3613184800656	2284.391805786597	100	GTEX	1	100	100	1.0	0.0005	125	3677
96	2264.3035476183304	2285.3854386362286	100	GTEX	1	100	100	1.0	0.0005	125	3677
97	2264.086138264209	2284.0401151823908	100	GTEX	1	100	100	1.0	0.0005	125	3677
98	2263.7741783289566	2286.9526868464827	100	GTEX	1	100	100	1.0	0.0005	125	3677
99	2263.5538239946986	2286.4433519486693	100	GTEX	1	100	100	1.0	0.0005	125	3677
