	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
73	2270.4652970103384	2278.4837186980158	100	GTEX	1	100	100	1.0	0.001	75	1824
74	2271.213318277264	2275.3618888129754	100	GTEX	1	100	100	1.0	0.001	75	1824
75	2269.912461105642	2274.738582944689	100	GTEX	1	100	100	1.0	0.001	75	1824
76	2269.61262415661	2277.993643989128	100	GTEX	1	100	100	1.0	0.001	75	1824
77	2269.393723087023	2275.0304312470294	100	GTEX	1	100	100	1.0	0.001	75	1824
78	2268.854458481807	2276.3615666958767	100	GTEX	1	100	100	1.0	0.001	75	1824
79	2268.942141998604	2276.190265379931	100	GTEX	1	100	100	1.0	0.001	75	1824
80	2268.6239995572614	2275.569247749822	100	GTEX	1	100	100	1.0	0.001	75	1824
81	2268.206883326621	2277.3460493776734	100	GTEX	1	100	100	1.0	0.001	75	1824
82	2267.599139919424	2278.319247749822	100	GTEX	1	100	100	1.0	0.001	75	1824
83	2268.1660876783335	2275.0259178944866	100	GTEX	1	100	100	1.0	0.001	75	1824
84	2267.9559995772734	2274.9055212912904	100	GTEX	1	100	100	1.0	0.001	75	1824
85	2267.391207873815	2273.2325026363474	100	GTEX	1	100	100	1.0	0.001	75	1824
86	2266.991164414875	2273.8449883406606	100	GTEX	1	100	100	1.0	0.001	75	1824
87	2267.1165701984114	2272.361306774299	100	GTEX	1	100	100	1.0	0.001	75	1824
88	2266.2572541511386	2271.725700117336	100	GTEX	1	100	100	1.0	0.001	75	1824
89	2266.472346761076	2273.9596963744652	100	GTEX	1	100	100	1.0	0.001	75	1824
90	2266.1883752649005	2272.245148749406	100	GTEX	1	100	100	1.0	0.001	75	1824
91	2265.6505560588344	2276.957675484197	100	GTEX	1	100	100	1.0	0.001	75	1824
92	2265.7101248240187	2273.215210425083	100	GTEX	1	100	100	1.0	0.001	75	1824
93	2265.8018766721325	2272.2795400873338	100	GTEX	1	100	100	1.0	0.001	75	1824
94	2265.1461833963126	2273.7758529140924	100	GTEX	1	100	100	1.0	0.001	75	1824
95	2264.754539772615	2270.5195516724098	100	GTEX	1	100	100	1.0	0.001	75	1824
96	2264.917602784054	2271.4662779601354	100	GTEX	1	100	100	1.0	0.001	75	1824
97	2264.9599353552144	2270.733170077828	100	GTEX	1	100	100	1.0	0.001	75	1824
98	2264.3147180512324	2270.7519577664566	100	GTEX	1	100	100	1.0	0.001	75	1824
99	2265.1310301212848	2269.88788097077	100	GTEX	1	100	100	1.0	0.001	75	1824
