	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
63	2285.569135663274	2297.0055846007604	50	GTEX	1	100	100	0.5	0.0015	25	7015
64	2285.8192551676216	2296.956472882753	50	GTEX	1	100	100	0.5	0.0015	25	7015
65	2285.1164853797236	2296.1009734991385	50	GTEX	1	100	100	0.5	0.0015	25	7015
66	2284.6750247157893	2297.2180890565587	50	GTEX	1	100	100	0.5	0.0015	25	7015
67	2284.736248102991	2299.512285007723	50	GTEX	1	100	100	0.5	0.0015	25	7015
68	2284.6648209683553	2295.5571637171756	50	GTEX	1	100	100	0.5	0.0015	25	7015
69	2284.3617162433484	2298.436212459898	50	GTEX	1	100	100	0.5	0.0015	25	7015
70	2284.562188551143	2297.0060552444747	50	GTEX	1	100	100	0.5	0.0015	25	7015
71	2283.853840303406	2295.624116266635	50	GTEX	1	100	100	0.5	0.0015	25	7015
72	2284.2619617301384	2294.733073071382	50	GTEX	1	100	100	0.5	0.0015	25	7015
73	2283.8291151273006	2300.464760667924	50	GTEX	1	100	100	0.5	0.0015	25	7015
74	2283.765990785426	2294.41926835789	50	GTEX	1	100	100	0.5	0.0015	25	7015
75	2284.5569913498866	2296.2844976272872	50	GTEX	1	100	100	0.5	0.0015	25	7015
76	2284.03254621213	2295.977671808163	50	GTEX	1	100	100	0.5	0.0015	25	7015
77	2283.385845419244	2294.1851361060776	50	GTEX	1	100	100	0.5	0.0015	25	7015
78	2283.5482418986676	2294.6672887765862	50	GTEX	1	100	100	0.5	0.0015	25	7015
79	2282.794871561452	2294.714454795924	50	GTEX	1	100	100	0.5	0.0015	25	7015
80	2283.5384909989552	2295.087413483246	50	GTEX	1	100	100	0.5	0.0015	25	7015
81	2283.635084243086	2295.835276092413	50	GTEX	1	100	100	0.5	0.0015	25	7015
82	2283.3868053481006	2292.8469071188806	50	GTEX	1	100	100	0.5	0.0015	25	7015
83	2283.2949420158925	2294.1387725946115	50	GTEX	1	100	100	0.5	0.0015	25	7015
84	2282.295285158932	2294.504668841344	50	GTEX	1	100	100	0.5	0.0015	25	7015
85	2283.2443546445465	2294.312830007575	50	GTEX	1	100	100	0.5	0.0015	25	7015
86	2283.3179753054605	2295.422371635872	50	GTEX	1	100	100	0.5	0.0015	25	7015
87	2282.859956971214	2296.0691939089234	50	GTEX	1	100	100	0.5	0.0015	25	7015
88	2283.3290304633447	2294.4904474178647	50	GTEX	1	100	100	0.5	0.0015	25	7015
89	2282.514482230008	2296.047973168667	50	GTEX	1	100	100	0.5	0.0015	25	7015
90	2282.3709790939083	2303.550276723651	50	GTEX	1	100	100	0.5	0.0015	25	7015
91	2282.5955448861837	2294.8832232689224	50	GTEX	1	100	100	0.5	0.0015	25	7015
92	2282.194637457748	2294.2887264585315	50	GTEX	1	100	100	0.5	0.0015	25	7015
93	2282.7434297366017	2294.7910365115554	50	GTEX	1	100	100	0.5	0.0015	25	7015
94	2282.4532167558195	2293.271079175826	50	GTEX	1	100	100	0.5	0.0015	25	7015
95	2282.1484982063516	2294.3987939638782	50	GTEX	1	100	100	0.5	0.0015	25	7015
96	2282.3334505253033	2293.9953822146804	50	GTEX	1	100	100	0.5	0.0015	25	7015
97	2282.3246603796824	2294.1695714450157	50	GTEX	1	100	100	0.5	0.0015	25	7015
98	2281.84723935158	2292.372936408329	50	GTEX	1	100	100	0.5	0.0015	25	7015
99	2282.3659691178486	2292.7977540919082	50	GTEX	1	100	100	0.5	0.0015	25	7015
