	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
55	2274.5182901480966	2291.4789649180134	50	GTEX	1	100	100	1.0	0.0005	75	1873
56	2273.814993112382	2289.615215809173	50	GTEX	1	100	100	1.0	0.0005	75	1873
57	2273.339096267586	2290.2397706934707	50	GTEX	1	100	100	1.0	0.0005	75	1873
58	2273.089013486197	2290.6382258310064	50	GTEX	1	100	100	1.0	0.0005	75	1873
59	2271.971429331824	2290.1518814609076	50	GTEX	1	100	100	1.0	0.0005	75	1873
60	2272.111645531022	2289.5346299088046	50	GTEX	1	100	100	1.0	0.0005	75	1873
61	2272.2946540862335	2287.6699209467088	50	GTEX	1	100	100	1.0	0.0005	75	1873
62	2271.256391084243	2287.6464342472673	50	GTEX	1	100	100	1.0	0.0005	75	1873
63	2271.3104257201826	2290.767956403725	50	GTEX	1	100	100	1.0	0.0005	75	1873
64	2270.2533883118663	2286.750012996079	50	GTEX	1	100	100	1.0	0.0005	75	1873
65	2270.6081999168987	2289.270817861811	50	GTEX	1	100	100	1.0	0.0005	75	1873
66	2270.2534820018304	2288.1780476733306	50	GTEX	1	100	100	1.0	0.0005	75	1873
67	2269.796742498201	2286.552552894041	50	GTEX	1	100	100	1.0	0.0005	75	1873
68	2269.230820970625	2288.1187888025784	50	GTEX	1	100	100	1.0	0.0005	75	1873
69	2268.95087460987	2285.2359331370308	50	GTEX	1	100	100	1.0	0.0005	75	1873
70	2268.870483024503	2285.5220877643774	50	GTEX	1	100	100	1.0	0.0005	75	1873
71	2268.37777848897	2286.822846271239	50	GTEX	1	100	100	1.0	0.0005	75	1873
72	2268.3177546582456	2284.852168210106	50	GTEX	1	100	100	1.0	0.0005	75	1873
73	2268.1815442788106	2285.2334991571115	50	GTEX	1	100	100	1.0	0.0005	75	1873
74	2267.3729456289775	2284.2214907802104	50	GTEX	1	100	100	1.0	0.0005	75	1873
75	2267.5114997532546	2285.3043974089533	50	GTEX	1	100	100	1.0	0.0005	75	1873
76	2267.9773449517484	2284.449715850018	50	GTEX	1	100	100	1.0	0.0005	75	1873
77	2267.3180173537644	2287.705187663379	50	GTEX	1	100	100	1.0	0.0005	75	1873
78	2266.978689465916	2283.416583739306	50	GTEX	1	100	100	1.0	0.0005	75	1873
79	2267.0409761684505	2283.343187455442	50	GTEX	1	100	100	1.0	0.0005	75	1873
80	2266.2966778977716	2282.4072715846305	50	GTEX	1	100	100	1.0	0.0005	75	1873
81	2265.895869445962	2282.7388813903576	50	GTEX	1	100	100	1.0	0.0005	75	1873
82	2266.1103347999133	2284.15673828125	50	GTEX	1	100	100	1.0	0.0005	75	1873
83	2266.013162034485	2283.9217255450926	50	GTEX	1	100	100	1.0	0.0005	75	1873
84	2266.0250900331416	2282.435984564371	50	GTEX	1	100	100	1.0	0.0005	75	1873
85	2265.45059312736	2281.6956773185007	50	GTEX	1	100	100	1.0	0.0005	75	1873
86	2265.3453839911417	2282.8990924095474	50	GTEX	1	100	100	1.0	0.0005	75	1873
87	2264.934374783376	2281.220033362791	50	GTEX	1	100	100	1.0	0.0005	75	1873
88	2265.6945946228925	2283.6171410854326	50	GTEX	1	100	100	1.0	0.0005	75	1873
89	2264.7490791408645	2281.62897819258	50	GTEX	1	100	100	1.0	0.0005	75	1873
90	2264.7951767178915	2282.4675854585016	50	GTEX	1	100	100	1.0	0.0005	75	1873
91	2264.855224042026	2282.320950700303	50	GTEX	1	100	100	1.0	0.0005	75	1873
92	2264.715418345676	2281.5843320201107	50	GTEX	1	100	100	1.0	0.0005	75	1873
93	2264.5075045841804	2282.667972927311	50	GTEX	1	100	100	1.0	0.0005	75	1873
94	2264.829063782209	2281.314047925826	50	GTEX	1	100	100	1.0	0.0005	75	1873
95	2264.2150931772867	2281.411969667152	50	GTEX	1	100	100	1.0	0.0005	75	1873
96	2264.0336755462645	2281.179830456868	50	GTEX	1	100	100	1.0	0.0005	75	1873
97	2263.5968346253762	2281.128719199293	50	GTEX	1	100	100	1.0	0.0005	75	1873
98	2263.198116416524	2279.726955167241	50	GTEX	1	100	100	1.0	0.0005	75	1873
99	2263.4220452047243	2280.303333122921	50	GTEX	1	100	100	1.0	0.0005	75	1873
