	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
57	2366.7696027617726	2362.3674441725584	150	GTEX	1	100	100	1.0	0.0005	25	9433
58	2363.843286707898	2359.8724383800204	150	GTEX	1	100	100	1.0	0.0005	25	9433
59	2363.1441319909786	2355.2347555994534	150	GTEX	1	100	100	1.0	0.0005	25	9433
60	2361.2742277914813	2355.676259320045	150	GTEX	1	100	100	1.0	0.0005	25	9433
61	2359.30185653124	2356.8379314698195	150	GTEX	1	100	100	1.0	0.0005	25	9433
62	2357.3223804874	2353.5027630592026	150	GTEX	1	100	100	1.0	0.0005	25	9433
63	2355.999974108251	2351.7770443760396	150	GTEX	1	100	100	1.0	0.0005	25	9433
64	2354.421698786533	2353.271337240821	150	GTEX	1	100	100	1.0	0.0005	25	9433
65	2353.9386968744634	2352.561304824887	150	GTEX	1	100	100	1.0	0.0005	25	9433
66	2352.8690164271284	2352.3357072837453	150	GTEX	1	100	100	1.0	0.0005	25	9433
67	2350.8508183443146	2345.3367980260814	150	GTEX	1	100	100	1.0	0.0005	25	9433
68	2349.7533202041877	2347.746377343007	150	GTEX	1	100	100	1.0	0.0005	25	9433
69	2347.82722807268	2348.4797897048775	150	GTEX	1	100	100	1.0	0.0005	25	9433
70	2346.184439590114	2351.020552370485	150	GTEX	1	100	100	1.0	0.0005	25	9433
71	2346.590559950849	2345.2644033685838	150	GTEX	1	100	100	1.0	0.0005	25	9433
72	2345.4490870476475	2345.2476792716257	150	GTEX	1	100	100	1.0	0.0005	25	9433
73	2344.1331973174083	2342.803499287072	150	GTEX	1	100	100	1.0	0.0005	25	9433
74	2343.419709815387	2337.084838403042	150	GTEX	1	100	100	1.0	0.0005	25	9433
75	2341.0718784608293	2339.085366136674	150	GTEX	1	100	100	1.0	0.0005	25	9433
76	2339.566734796695	2337.8800331956986	150	GTEX	1	100	100	1.0	0.0005	25	9433
77	2338.6115529241793	2337.0137015803234	150	GTEX	1	100	100	1.0	0.0005	25	9433
78	2338.886468626421	2334.7977550201995	150	GTEX	1	100	100	1.0	0.0005	25	9433
79	2337.8948981185467	2334.397454903606	150	GTEX	1	100	100	1.0	0.0005	25	9433
80	2336.4692059165636	2335.2062598398884	150	GTEX	1	100	100	1.0	0.0005	25	9433
81	2334.7248023510533	2331.881409387625	150	GTEX	1	100	100	1.0	0.0005	25	9433
82	2334.2581113898113	2331.856989291231	150	GTEX	1	100	100	1.0	0.0005	25	9433
83	2333.4764131066713	2330.8827818663854	150	GTEX	1	100	100	1.0	0.0005	25	9433
84	2331.9626657742438	2327.5639017199383	150	GTEX	1	100	100	1.0	0.0005	25	9433
85	2331.716804895253	2327.2605931967382	150	GTEX	1	100	100	1.0	0.0005	25	9433
86	2330.173892648064	2328.4062532490198	150	GTEX	1	100	100	1.0	0.0005	25	9433
87	2329.319236058273	2326.5566341269605	150	GTEX	1	100	100	1.0	0.0005	25	9433
88	2328.6028921599373	2325.658989851919	150	GTEX	1	100	100	1.0	0.0005	25	9433
89	2327.8265499357967	2326.5478367098385	150	GTEX	1	100	100	1.0	0.0005	25	9433
90	2326.7939456477516	2323.97381522175	150	GTEX	1	100	100	1.0	0.0005	25	9433
91	2325.6869996238993	2324.201507452323	150	GTEX	1	100	100	1.0	0.0005	25	9433
92	2325.3215862244756	2321.1032580241504	150	GTEX	1	100	100	1.0	0.0005	25	9433
93	2323.935302785952	2320.8434172075513	150	GTEX	1	100	100	1.0	0.0005	25	9433
94	2324.864547702092	2324.3132096787367	150	GTEX	1	100	100	1.0	0.0005	25	9433
95	2322.355016727514	2320.041182717443	150	GTEX	1	100	100	1.0	0.0005	25	9433
96	2321.823935720174	2319.242636328868	150	GTEX	1	100	100	1.0	0.0005	25	9433
97	2321.628666931842	2319.070674069481	150	GTEX	1	100	100	1.0	0.0005	25	9433
98	2320.4021648803077	2320.1493876061963	150	GTEX	1	100	100	1.0	0.0005	25	9433
99	2320.271363761743	2317.996931532943	150	GTEX	1	100	100	1.0	0.0005	25	9433
