	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
44	2408.917436009213	2378.0576097611693	100	GTEX	1	100	100	0.0	0.0015	5	7048
45	2408.8608370327934	2379.6637663750594	100	GTEX	1	100	100	0.0	0.0015	5	7048
46	2406.324021415674	2377.839299771269	100	GTEX	1	100	100	0.0	0.0015	5	7048
47	2405.393618617426	2374.8568946055134	100	GTEX	1	100	100	0.0	0.0015	5	7048
48	2405.0560712128313	2373.2050400650546	100	GTEX	1	100	100	0.0	0.0015	5	7048
49	2404.079917590999	2372.4911747341375	100	GTEX	1	100	100	0.0	0.0015	5	7048
50	2402.89837859885	2373.6352836115734	100	GTEX	1	100	100	0.0	0.0015	5	7048
51	2401.688511351314	2371.8756720829374	100	GTEX	1	100	100	0.0	0.0015	5	7048
52	2401.0518238828795	2368.3546156502493	100	GTEX	1	100	100	0.0	0.0015	5	7048
53	2399.8361884746027	2367.945859263605	100	GTEX	1	100	100	0.0	0.0015	5	7048
54	2398.5997141540597	2365.7187648526615	100	GTEX	1	100	100	0.0	0.0015	5	7048
55	2397.656646860682	2367.62422302014	100	GTEX	1	100	100	0.0	0.0015	5	7048
56	2396.6172010905893	2364.8740652106108	100	GTEX	1	100	100	0.0	0.0015	5	7048
57	2395.4979827903426	2363.3947141233957	100	GTEX	1	100	100	0.0	0.0015	5	7048
58	2394.5001811906654	2363.772304984553	100	GTEX	1	100	100	0.0	0.0015	5	7048
59	2393.5487399022177	2362.909177830917	100	GTEX	1	100	100	0.0	0.0015	5	7048
60	2392.223038823801	2364.235364558579	100	GTEX	1	100	100	0.0	0.0015	5	7048
61	2391.781870963569	2361.32620622178	100	GTEX	1	100	100	0.0	0.0015	5	7048
62	2390.730726249117	2357.9064226621913	100	GTEX	1	100	100	0.0	0.0015	5	7048
63	2390.115788442955	2364.533500178232	100	GTEX	1	100	100	0.0	0.0015	5	7048
64	2388.7481802278226	2359.569658054598	100	GTEX	1	100	100	0.0	0.0015	5	7048
65	2388.052492065365	2356.183615100701	100	GTEX	1	100	100	0.0	0.0015	5	7048
66	2387.1781411385023	2355.6181900546576	100	GTEX	1	100	100	0.0	0.0015	5	7048
67	2386.976762129511	2355.75238663706	100	GTEX	1	100	100	0.0	0.0015	5	7048
68	2386.0758663317315	2355.5213265654706	100	GTEX	1	100	100	0.0	0.0015	5	7048
69	2384.479412861783	2355.8025524298955	100	GTEX	1	100	100	0.0	0.0015	5	7048
70	2384.312839171596	2353.290503208175	100	GTEX	1	100	100	0.0	0.0015	5	7048
71	2383.893664727433	2352.4047016100285	100	GTEX	1	100	100	0.0	0.0015	5	7048
72	2382.4050767221006	2351.5733656502493	100	GTEX	1	100	100	0.0	0.0015	5	7048
73	2382.4781364552937	2353.214214368465	100	GTEX	1	100	100	0.0	0.0015	5	7048
74	2382.1736080967107	2350.451571968572	100	GTEX	1	100	100	0.0	0.0015	5	7048
75	2381.7643334040285	2350.1501966121077	100	GTEX	1	100	100	0.0	0.0015	5	7048
76	2380.7059727829237	2348.5235637476235	100	GTEX	1	100	100	0.0	0.0015	5	7048
77	2379.9996713501505	2349.119618695045	100	GTEX	1	100	100	0.0	0.0015	5	7048
78	2379.0637530420227	2348.6552233097673	100	GTEX	1	100	100	0.0	0.0015	5	7048
79	2378.208682674232	2347.858520971958	100	GTEX	1	100	100	0.0	0.0015	5	7048
80	2378.2755535057636	2345.9415083620484	100	GTEX	1	100	100	0.0	0.0015	5	7048
81	2376.920889102029	2347.966342012239	100	GTEX	1	100	100	0.0	0.0015	5	7048
82	2376.6099219245143	2345.6458141486455	100	GTEX	1	100	100	0.0	0.0015	5	7048
83	2376.2306249515173	2346.0504767704374	100	GTEX	1	100	100	0.0	0.0015	5	7048
84	2375.8095832067975	2345.17056146774	100	GTEX	1	100	100	0.0	0.0015	5	7048
85	2375.1670243974545	2344.398307539211	100	GTEX	1	100	100	0.0	0.0015	5	7048
86	2374.8550448112933	2342.9315227319985	100	GTEX	1	100	100	0.0	0.0015	5	7048
87	2373.991176148686	2342.422309440352	100	GTEX	1	100	100	0.0	0.0015	5	7048
88	2373.1142348864396	2342.4586789671457	100	GTEX	1	100	100	0.0	0.0015	5	7048
89	2372.8315781701817	2341.020486461799	100	GTEX	1	100	100	0.0	0.0015	5	7048
90	2372.093847661408	2341.626354377079	100	GTEX	1	100	100	0.0	0.0015	5	7048
91	2371.90924501001	2341.078202976473	100	GTEX	1	100	100	0.0	0.0015	5	7048
92	2371.0021732564433	2340.1762388976354	100	GTEX	1	100	100	0.0	0.0015	5	7048
93	2371.0447226065294	2340.201434581452	100	GTEX	1	100	100	0.0	0.0015	5	7048
94	2370.51805191306	2339.493630064758	100	GTEX	1	100	100	0.0	0.0015	5	7048
95	2369.9223948722783	2339.3022869385695	100	GTEX	1	100	100	0.0	0.0015	5	7048
96	2369.293018805662	2339.712760664211	100	GTEX	1	100	100	0.0	0.0015	5	7048
97	2369.3322406791767	2339.1353820104564	100	GTEX	1	100	100	0.0	0.0015	5	7048
98	2368.879327661424	2338.1894271328424	100	GTEX	1	100	100	0.0	0.0015	5	7048
99	2368.7977834032445	2338.2191556633197	100	GTEX	1	100	100	0.0	0.0015	5	7048
