	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
61	2305.6201080067603	2331.2651557487225	150	GTEX	1	100	100	0.5	0.0005	75	816
62	2304.2791629290396	2331.900193363088	150	GTEX	1	100	100	0.5	0.0005	75	816
63	2303.4664007363986	2330.8988807591195	150	GTEX	1	100	100	0.5	0.0005	75	816
64	2302.0731850141856	2328.021547034666	150	GTEX	1	100	100	0.5	0.0005	75	816
65	2301.3172040975396	2328.0623296585372	150	GTEX	1	100	100	0.5	0.0005	75	816
66	2300.9323598431147	2328.1002977030357	150	GTEX	1	100	100	0.5	0.0005	75	816
67	2300.37128329617	2328.408784235385	150	GTEX	1	100	100	0.5	0.0005	75	816
68	2299.433672431002	2329.993061486306	150	GTEX	1	100	100	0.5	0.0005	75	816
69	2298.7934144155975	2341.052849947273	150	GTEX	1	100	100	0.5	0.0005	75	816
70	2297.820545190489	2323.4999285215663	150	GTEX	1	100	100	0.5	0.0005	75	816
71	2297.689603627238	2328.4549611602897	150	GTEX	1	100	100	0.5	0.0005	75	816
72	2295.8656163298747	2325.9354846794795	150	GTEX	1	100	100	0.5	0.0005	75	816
73	2295.517797843826	2323.263636135783	150	GTEX	1	100	100	0.5	0.0005	75	816
74	2294.7461690269074	2320.1878522865672	150	GTEX	1	100	100	0.5	0.0005	75	816
75	2294.6682760211047	2320.679340319035	150	GTEX	1	100	100	0.5	0.0005	75	816
76	2293.822012638887	2320.2939545954137	150	GTEX	1	100	100	0.5	0.0005	75	816
77	2293.2974823471914	2323.818940485385	150	GTEX	1	100	100	0.5	0.0005	75	816
78	2293.253927370859	2324.6367925491622	150	GTEX	1	100	100	0.5	0.0005	75	816
79	2291.974802376842	2318.056736703155	150	GTEX	1	100	100	0.5	0.0005	75	816
80	2291.3624806172925	2320.1029711821234	150	GTEX	1	100	100	0.5	0.0005	75	816
81	2290.8118159059513	2319.577829339205	150	GTEX	1	100	100	0.5	0.0005	75	816
82	2289.799891182446	2318.2650234672055	150	GTEX	1	100	100	0.5	0.0005	75	816
83	2288.9986291556775	2317.6536405730158	150	GTEX	1	100	100	0.5	0.0005	75	816
84	2288.9335944205036	2321.052984549519	150	GTEX	1	100	100	0.5	0.0005	75	816
85	2288.4632578287983	2315.0451896870545	150	GTEX	1	100	100	0.5	0.0005	75	816
86	2287.715717880202	2317.072905681886	150	GTEX	1	100	100	0.5	0.0005	75	816
87	2287.426323145738	2315.14594457358	150	GTEX	1	100	100	0.5	0.0005	75	816
88	2286.750095624109	2319.9160351191185	150	GTEX	1	100	100	0.5	0.0005	75	816
89	2287.082944578866	2313.499644464413	150	GTEX	1	100	100	0.5	0.0005	75	816
90	2285.6957795830253	2313.243262461383	150	GTEX	1	100	100	0.5	0.0005	75	816
91	2285.3751532100405	2313.6263608751187	150	GTEX	1	100	100	0.5	0.0005	75	816
92	2284.6039294545776	2320.6530766360206	150	GTEX	1	100	100	0.5	0.0005	75	816
93	2284.0170676526645	2311.3819598643954	150	GTEX	1	100	100	0.5	0.0005	75	816
94	2283.9643580218208	2312.3321129396386	150	GTEX	1	100	100	0.5	0.0005	75	816
95	2283.4428997448786	2310.6495073557808	150	GTEX	1	100	100	0.5	0.0005	75	816
96	2282.7260904913533	2310.9893747772103	150	GTEX	1	100	100	0.5	0.0005	75	816
97	2283.177876547522	2309.4902176657556	150	GTEX	1	100	100	0.5	0.0005	75	816
98	2282.054740469773	2308.803700726295	150	GTEX	1	100	100	0.5	0.0005	75	816
99	2281.6278696258632	2309.360447640655	150	GTEX	1	100	100	0.5	0.0005	75	816
