	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
34	2272.380996389803	2291.617814560807	50	GTEX	1	100	100	0.0	0.0015	100	9196
35	2272.441241435092	2289.502464613534	50	GTEX	1	100	100	0.0	0.0015	100	9196
36	2272.80062729209	2300.679586316243	50	GTEX	1	100	100	0.0	0.0015	100	9196
37	2270.6680746121806	2285.6154455612823	50	GTEX	1	100	100	0.0	0.0015	100	9196
38	2270.043186354161	2288.518256241831	50	GTEX	1	100	100	0.0	0.0015	100	9196
39	2270.3009618217393	2287.3468718438094	50	GTEX	1	100	100	0.0	0.0015	100	9196
40	2270.4379559423523	2283.5879713863474	50	GTEX	1	100	100	0.0	0.0015	100	9196
41	2269.689766611156	2284.5907453529735	50	GTEX	1	100	100	0.0	0.0015	100	9196
42	2269.222741171842	2284.282224705917	50	GTEX	1	100	100	0.0	0.0015	100	9196
43	2269.7151610786564	2285.406978244564	50	GTEX	1	100	100	0.0	0.0015	100	9196
44	2268.7952466307715	2281.8460489135277	50	GTEX	1	100	100	0.0	0.0015	100	9196
45	2268.1761036847984	2281.5489485708026	50	GTEX	1	100	100	0.0	0.0015	100	9196
46	2267.9869926455053	2283.690352407245	50	GTEX	1	100	100	0.0	0.0015	100	9196
47	2267.369962662241	2284.2834637427964	50	GTEX	1	100	100	0.0	0.0015	100	9196
48	2267.5358352121184	2281.063481668102	50	GTEX	1	100	100	0.0	0.0015	100	9196
49	2267.958559378961	2287.085766230246	50	GTEX	1	100	100	0.0	0.0015	100	9196
50	2267.9285761147275	2280.9758621041765	50	GTEX	1	100	100	0.0	0.0015	100	9196
51	2266.488993556771	2279.4480245031787	50	GTEX	1	100	100	0.0	0.0015	100	9196
52	2267.3704736890318	2282.5376257370635	50	GTEX	1	100	100	0.0	0.0015	100	9196
53	2267.085921768957	2285.812631353226	50	GTEX	1	100	100	0.0	0.0015	100	9196
54	2266.489377574733	2285.7489997660705	50	GTEX	1	100	100	0.0	0.0015	100	9196
55	2266.1693637066587	2281.853185849498	50	GTEX	1	100	100	0.0	0.0015	100	9196
56	2266.1765288871457	2279.6989551152565	50	GTEX	1	100	100	0.0	0.0015	100	9196
57	2265.6180984047382	2280.277204042152	50	GTEX	1	100	100	0.0	0.0015	100	9196
58	2265.918354031603	2282.1318071604683	50	GTEX	1	100	100	0.0	0.0015	100	9196
59	2266.245805975073	2280.7693209920094	50	GTEX	1	100	100	0.0	0.0015	100	9196
60	2265.959312870118	2280.8618140855215	50	GTEX	1	100	100	0.0	0.0015	100	9196
61	2265.255631880913	2282.0614554401586	50	GTEX	1	100	100	0.0	0.0015	100	9196
62	2265.0545884975854	2283.600412811163	50	GTEX	1	100	100	0.0	0.0015	100	9196
63	2264.7392857673367	2278.685044205234	50	GTEX	1	100	100	0.0	0.0015	100	9196
64	2264.9504012602165	2278.726264286404	50	GTEX	1	100	100	0.0	0.0015	100	9196
65	2265.2164831825353	2280.9920942067192	50	GTEX	1	100	100	0.0	0.0015	100	9196
66	2264.4940143898293	2281.0386463934024	50	GTEX	1	100	100	0.0	0.0015	100	9196
67	2264.679604048108	2280.750216988103	50	GTEX	1	100	100	0.0	0.0015	100	9196
68	2265.195679781164	2280.0268062693085	50	GTEX	1	100	100	0.0	0.0015	100	9196
69	2264.716707079114	2277.952997359939	50	GTEX	1	100	100	0.0	0.0015	100	9196
70	2263.8729474857564	2278.049317798687	50	GTEX	1	100	100	0.0	0.0015	100	9196
71	2264.187821042214	2285.5682957870426	50	GTEX	1	100	100	0.0	0.0015	100	9196
72	2263.8681009835977	2279.2651501789746	50	GTEX	1	100	100	0.0	0.0015	100	9196
73	2263.5374463029884	2284.2685354254545	50	GTEX	1	100	100	0.0	0.0015	100	9196
74	2264.98610095327	2278.7338205779915	50	GTEX	1	100	100	0.0	0.0015	100	9196
75	2264.1106089584628	2284.4154591143356	50	GTEX	1	100	100	0.0	0.0015	100	9196
76	2264.325056647227	2280.2606544639675	50	GTEX	1	100	100	0.0	0.0015	100	9196
77	2264.213192970483	2277.900945743227	50	GTEX	1	100	100	0.0	0.0015	100	9196
78	2263.5673839987753	2280.965662038825	50	GTEX	1	100	100	0.0	0.0015	100	9196
79	2264.15841451411	2280.3796507396623	50	GTEX	1	100	100	0.0	0.0015	100	9196
80	2263.042593371217	2280.0322448962543	50	GTEX	1	100	100	0.0	0.0015	100	9196
81	2263.9367905815516	2279.8036018632665	50	GTEX	1	100	100	0.0	0.0015	100	9196
82	2263.1168626668627	2279.1158990316067	50	GTEX	1	100	100	0.0	0.0015	100	9196
83	2263.7214463780847	2277.8179189007546	50	GTEX	1	100	100	0.0	0.0015	100	9196
84	2263.887569541524	2277.2715363593156	50	GTEX	1	100	100	0.0	0.0015	100	9196
85	2263.2217059918667	2281.3971775765654	50	GTEX	1	100	100	0.0	0.0015	100	9196
86	2263.048697402614	2278.7326989699677	50	GTEX	1	100	100	0.0	0.0015	100	9196
87	2263.4506888546234	2278.6687663843422	50	GTEX	1	100	100	0.0	0.0015	100	9196
88	2263.5336101206	2277.3443673137476	50	GTEX	1	100	100	0.0	0.0015	100	9196
89	2263.5595763986084	2277.340283295954	50	GTEX	1	100	100	0.0	0.0015	100	9196
90	2263.1211327165665	2276.2542149068736	50	GTEX	1	100	100	0.0	0.0015	100	9196
91	2262.7420104355097	2278.4374480156844	50	GTEX	1	100	100	0.0	0.0015	100	9196
92	2263.248760084372	2277.4665805831155	50	GTEX	1	100	100	0.0	0.0015	100	9196
93	2263.104523855894	2277.9500509631953	50	GTEX	1	100	100	0.0	0.0015	100	9196
94	2262.261376509561	2280.6094228070046	50	GTEX	1	100	100	0.0	0.0015	100	9196
95	2262.717099607312	2277.726781112613	50	GTEX	1	100	100	0.0	0.0015	100	9196
96	2262.680712029286	2277.5127231612405	50	GTEX	1	100	100	0.0	0.0015	100	9196
97	2263.1970175129313	2279.4218160534992	50	GTEX	1	100	100	0.0	0.0015	100	9196
98	2262.7711044574244	2280.3226162870574	50	GTEX	1	100	100	0.0	0.0015	100	9196
99	2263.163904054875	2279.5810681477246	50	GTEX	1	100	100	0.0	0.0015	100	9196
