	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
44	2386.807220816801	2401.4166320104564	100	GTEX	1	100	100	1.0	0.0025	5	3804
45	2385.3478127094036	2398.8555838581274	100	GTEX	1	100	100	1.0	0.0025	5	3804
46	2385.3467737127157	2399.1480996019486	100	GTEX	1	100	100	1.0	0.0025	5	3804
47	2384.495770567333	2400.5265964754635	100	GTEX	1	100	100	1.0	0.0025	5	3804
48	2384.2504957599426	2395.8402614811075	100	GTEX	1	100	100	1.0	0.0025	5	3804
49	2383.3322798520517	2396.23361844255	100	GTEX	1	100	100	1.0	0.0025	5	3804
50	2382.518218945787	2395.88422257456	100	GTEX	1	100	100	1.0	0.0025	5	3804
51	2381.1326309225055	2397.863981181678	100	GTEX	1	100	100	1.0	0.0025	5	3804
52	2380.64519641522	2394.418314074382	100	GTEX	1	100	100	1.0	0.0025	5	3804
53	2379.606688241061	2393.0850324159337	100	GTEX	1	100	100	1.0	0.0025	5	3804
54	2378.9849328330897	2391.73021439817	100	GTEX	1	100	100	1.0	0.0025	5	3804
55	2378.1980024825134	2391.458885047826	100	GTEX	1	100	100	1.0	0.0025	5	3804
56	2378.324171814758	2390.3471605424193	100	GTEX	1	100	100	1.0	0.0025	5	3804
57	2377.284909014744	2391.358497764674	100	GTEX	1	100	100	1.0	0.0025	5	3804
58	2376.495629890549	2389.5137331422293	100	GTEX	1	100	100	1.0	0.0025	5	3804
59	2375.459068136355	2387.972566205739	100	GTEX	1	100	100	1.0	0.0025	5	3804
60	2374.8496947352482	2388.9321038423836	100	GTEX	1	100	100	1.0	0.0025	5	3804
61	2374.2396445898416	2387.0711637431677	100	GTEX	1	100	100	1.0	0.0025	5	3804
62	2373.524072079947	2386.0552370484793	100	GTEX	1	100	100	1.0	0.0025	5	3804
63	2373.5140100150525	2387.5114941034935	100	GTEX	1	100	100	1.0	0.0025	5	3804
64	2372.445985504953	2384.9758569985743	100	GTEX	1	100	100	1.0	0.0025	5	3804
65	2372.299418761182	2385.6609267318204	100	GTEX	1	100	100	1.0	0.0025	5	3804
66	2370.9466700889852	2385.6882621271984	100	GTEX	1	100	100	1.0	0.0025	5	3804
67	2370.309298629656	2384.0407018625237	100	GTEX	1	100	100	1.0	0.0025	5	3804
68	2369.5008500436547	2382.871904148348	100	GTEX	1	100	100	1.0	0.0025	5	3804
69	2368.9550069226902	2381.451434581452	100	GTEX	1	100	100	1.0	0.0025	5	3804
70	2369.0207882634663	2380.2905022798836	100	GTEX	1	100	100	1.0	0.0025	5	3804
71	2368.0921029598294	2383.5762786285054	100	GTEX	1	100	100	1.0	0.0025	5	3804
72	2367.7792903762743	2381.2188781042064	100	GTEX	1	100	100	1.0	0.0025	5	3804
73	2367.024558891247	2379.5897954788497	100	GTEX	1	100	100	1.0	0.0025	5	3804
74	2366.666932641635	2380.211661567253	100	GTEX	1	100	100	1.0	0.0025	5	3804
75	2366.2779529797585	2377.990168466314	100	GTEX	1	100	100	1.0	0.0025	5	3804
76	2366.0781086758197	2377.660498789508	100	GTEX	1	100	100	1.0	0.0025	5	3804
77	2365.190781650239	2378.0868295879873	100	GTEX	1	100	100	1.0	0.0025	5	3804
78	2364.6177232064756	2378.2958863697127	100	GTEX	1	100	100	1.0	0.0025	5	3804
79	2364.69558627172	2378.6756949189044	100	GTEX	1	100	100	1.0	0.0025	5	3804
80	2364.3276666335196	2375.7032066896386	100	GTEX	1	100	100	1.0	0.0025	5	3804
81	2363.91301896452	2377.252521239306	100	GTEX	1	100	100	1.0	0.0025	5	3804
82	2363.228161624962	2375.1761163631772	100	GTEX	1	100	100	1.0	0.0025	5	3804
83	2363.2480695689633	2376.839559692847	100	GTEX	1	100	100	1.0	0.0025	5	3804
84	2362.635936659292	2374.7456221779944	100	GTEX	1	100	100	1.0	0.0025	5	3804
85	2362.6008313159778	2374.6720541602303	100	GTEX	1	100	100	1.0	0.0025	5	3804
86	2361.745891412687	2374.330131965898	100	GTEX	1	100	100	1.0	0.0025	5	3804
87	2361.551362086516	2375.7544214516993	100	GTEX	1	100	100	1.0	0.0025	5	3804
88	2361.2795631938166	2373.2967589635814	100	GTEX	1	100	100	1.0	0.0025	5	3804
89	2361.6007258922027	2373.004941294855	100	GTEX	1	100	100	1.0	0.0025	5	3804
90	2361.2478535894834	2373.3025515016043	100	GTEX	1	100	100	1.0	0.0025	5	3804
91	2360.894260856586	2373.352794342621	100	GTEX	1	100	100	1.0	0.0025	5	3804
92	2360.6160091417473	2371.4248186118703	100	GTEX	1	100	100	1.0	0.0025	5	3804
93	2360.349796600197	2371.3069581006416	100	GTEX	1	100	100	1.0	0.0025	5	3804
94	2359.753474832601	2371.6682611617753	100	GTEX	1	100	100	1.0	0.0025	5	3804
95	2359.922030659957	2372.052379767704	100	GTEX	1	100	100	1.0	0.0025	5	3804
96	2359.7086733387605	2371.236818262833	100	GTEX	1	100	100	1.0	0.0025	5	3804
97	2359.1148643086676	2371.463177467027	100	GTEX	1	100	100	1.0	0.0025	5	3804
98	2359.2977804117677	2371.2176973176092	100	GTEX	1	100	100	1.0	0.0025	5	3804
99	2359.2504757995703	2370.2476412116803	100	GTEX	1	100	100	1.0	0.0025	5	3804
