	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
32	2304.81326847433	2301.507417047885	150	GTEX	1	100	100	1.0	0.002	50	8165
33	2303.6864903765218	2305.989784617841	150	GTEX	1	100	100	1.0	0.002	50	8165
34	2302.883831252641	2298.5910333553647	150	GTEX	1	100	100	1.0	0.002	50	8165
35	2301.457179379687	2298.644909992871	150	GTEX	1	100	100	1.0	0.002	50	8165
36	2300.5468275747744	2296.7140909057152	150	GTEX	1	100	100	1.0	0.002	50	8165
37	2299.5276612075995	2295.245101406547	150	GTEX	1	100	100	1.0	0.002	50	8165
38	2297.824883760489	2295.0115934306677	150	GTEX	1	100	100	1.0	0.002	50	8165
39	2297.469831831543	2295.9950730936607	150	GTEX	1	100	100	1.0	0.002	50	8165
40	2296.226714162725	2291.5711270756597	150	GTEX	1	100	100	1.0	0.002	50	8165
41	2294.885147876443	2293.254741712215	150	GTEX	1	100	100	1.0	0.002	50	8165
42	2294.52970900253	2289.474038011674	150	GTEX	1	100	100	1.0	0.002	50	8165
43	2293.7928685870984	2289.467957703333	150	GTEX	1	100	100	1.0	0.002	50	8165
44	2292.6617430222254	2289.3765855216257	150	GTEX	1	100	100	1.0	0.002	50	8165
45	2292.801760803977	2288.647043670538	150	GTEX	1	100	100	1.0	0.002	50	8165
46	2291.2392273819582	2292.508811341492	150	GTEX	1	100	100	1.0	0.002	50	8165
47	2290.4511972767655	2287.113797844136	150	GTEX	1	100	100	1.0	0.002	50	8165
48	2289.7388310112597	2286.279529876129	150	GTEX	1	100	100	1.0	0.002	50	8165
49	2289.268485548278	2287.517973577115	150	GTEX	1	100	100	1.0	0.002	50	8165
50	2289.141734580071	2286.798334738148	150	GTEX	1	100	100	1.0	0.002	50	8165
51	2288.2535311033143	2283.39805225909	150	GTEX	1	100	100	1.0	0.002	50	8165
52	2287.916226188875	2283.625596891338	150	GTEX	1	100	100	1.0	0.002	50	8165
53	2287.608598943823	2283.520615030151	150	GTEX	1	100	100	1.0	0.002	50	8165
54	2286.3062656588345	2285.276034859197	150	GTEX	1	100	100	1.0	0.002	50	8165
55	2286.211784784275	2281.995359935688	150	GTEX	1	100	100	1.0	0.002	50	8165
56	2285.3142374034064	2284.7225917337514	150	GTEX	1	100	100	1.0	0.002	50	8165
57	2285.7207634703113	2281.140475080947	150	GTEX	1	100	100	1.0	0.002	50	8165
58	2284.3808762665294	2280.1903619222317	150	GTEX	1	100	100	1.0	0.002	50	8165
59	2283.399856672149	2281.9672897977066	150	GTEX	1	100	100	1.0	0.002	50	8165
60	2283.0664645322236	2280.8934966692905	150	GTEX	1	100	100	1.0	0.002	50	8165
61	2283.0188419724436	2279.594533942045	150	GTEX	1	100	100	1.0	0.002	50	8165
62	2282.790274692889	2281.1689165354683	150	GTEX	1	100	100	1.0	0.002	50	8165
63	2281.9443113609696	2278.082228047766	150	GTEX	1	100	100	1.0	0.002	50	8165
64	2281.8143125513707	2277.7235139912073	150	GTEX	1	100	100	1.0	0.002	50	8165
65	2280.7399954694597	2277.827765287102	150	GTEX	1	100	100	1.0	0.002	50	8165
66	2280.1388321253266	2278.9172326149596	150	GTEX	1	100	100	1.0	0.002	50	8165
67	2279.7694459671175	2278.430034680965	150	GTEX	1	100	100	1.0	0.002	50	8165
68	2279.555861009997	2276.06425354236	150	GTEX	1	100	100	1.0	0.002	50	8165
69	2279.373037075334	2278.1546473049843	150	GTEX	1	100	100	1.0	0.002	50	8165
70	2280.101267426901	2280.0846634201225	150	GTEX	1	100	100	1.0	0.002	50	8165
71	2279.318873805885	2283.542052062292	150	GTEX	1	100	100	1.0	0.002	50	8165
72	2279.8036374142166	2275.2091092301866	150	GTEX	1	100	100	1.0	0.002	50	8165
73	2277.605675213488	2273.8332798018655	150	GTEX	1	100	100	1.0	0.002	50	8165
74	2277.6487081513	2274.470910133971	150	GTEX	1	100	100	1.0	0.002	50	8165
75	2277.0221596235606	2274.635695308787	150	GTEX	1	100	100	1.0	0.002	50	8165
76	2277.4052913605733	2273.9901731077707	150	GTEX	1	100	100	1.0	0.002	50	8165
77	2276.609018730566	2272.724658110296	150	GTEX	1	100	100	1.0	0.002	50	8165
78	2276.9584936954107	2275.6448046318023	150	GTEX	1	100	100	1.0	0.002	50	8165
79	2276.132970506719	2274.1114854703837	150	GTEX	1	100	100	1.0	0.002	50	8165
80	2276.414202635223	2275.703431800291	150	GTEX	1	100	100	1.0	0.002	50	8165
81	2275.8704529034244	2271.7461689415995	150	GTEX	1	100	100	1.0	0.002	50	8165
82	2275.218679029788	2272.9064124509864	150	GTEX	1	100	100	1.0	0.002	50	8165
83	2274.815157617827	2272.1671597440886	150	GTEX	1	100	100	1.0	0.002	50	8165
84	2275.256344664773	2272.130490843334	150	GTEX	1	100	100	1.0	0.002	50	8165
85	2274.3896234741405	2272.9251105595	150	GTEX	1	100	100	1.0	0.002	50	8165
86	2274.1592449584327	2270.9591821010576	150	GTEX	1	100	100	1.0	0.002	50	8165
87	2273.8322399828844	2271.3118887201463	150	GTEX	1	100	100	1.0	0.002	50	8165
88	2273.752506599817	2269.2393316116622	150	GTEX	1	100	100	1.0	0.002	50	8165
89	2273.5918038379205	2272.7665463291646	150	GTEX	1	100	100	1.0	0.002	50	8165
90	2273.328882849429	2272.066164894249	150	GTEX	1	100	100	1.0	0.002	50	8165
91	2273.003415364102	2271.094449003386	150	GTEX	1	100	100	1.0	0.002	50	8165
92	2273.1917402896656	2269.5515600864424	150	GTEX	1	100	100	1.0	0.002	50	8165
93	2272.6116637119812	2268.347245016932	150	GTEX	1	100	100	1.0	0.002	50	8165
94	2271.993030039174	2272.607891590423	150	GTEX	1	100	100	1.0	0.002	50	8165
95	2273.305470390155	2271.297197581244	150	GTEX	1	100	100	1.0	0.002	50	8165
96	2272.439822056634	2271.092226673895	150	GTEX	1	100	100	1.0	0.002	50	8165
97	2271.784624695488	2271.5443440136346	150	GTEX	1	100	100	1.0	0.002	50	8165
98	2272.9343704766807	2270.029492280329	150	GTEX	1	100	100	1.0	0.002	50	8165
99	2271.848128439167	2274.2071992707342	150	GTEX	1	100	100	1.0	0.002	50	8165
