	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
51	2281.4225084194604	2294.3599069109437	100	GTEX	1	100	100	1.0	0.0015	50	7692
52	2280.859291238645	2293.2588939594225	100	GTEX	1	100	100	1.0	0.0015	50	7692
53	2279.7512447896725	2292.005891865197	100	GTEX	1	100	100	1.0	0.0015	50	7692
54	2279.897210994441	2294.3160367900427	100	GTEX	1	100	100	1.0	0.0015	50	7692
55	2279.34051002413	2291.560313873871	100	GTEX	1	100	100	1.0	0.0015	50	7692
56	2278.3015249157024	2294.524671199204	100	GTEX	1	100	100	1.0	0.0015	50	7692
57	2278.318756622511	2291.6206091819154	100	GTEX	1	100	100	1.0	0.0015	50	7692
58	2278.0965428790055	2289.7568610013664	100	GTEX	1	100	100	1.0	0.0015	50	7692
59	2277.438298646986	2290.0882405908387	100	GTEX	1	100	100	1.0	0.0015	50	7692
60	2276.4669831975957	2290.211003408686	100	GTEX	1	100	100	1.0	0.0015	50	7692
61	2275.9806129340323	2289.826724208353	100	GTEX	1	100	100	1.0	0.0015	50	7692
62	2276.361309866675	2289.3327367514257	100	GTEX	1	100	100	1.0	0.0015	50	7692
63	2275.2083108284864	2288.0347496583886	100	GTEX	1	100	100	1.0	0.0015	50	7692
64	2274.9898833922275	2287.235391479028	100	GTEX	1	100	100	1.0	0.0015	50	7692
65	2274.5881123295476	2288.756259468572	100	GTEX	1	100	100	1.0	0.0015	50	7692
66	2274.394970687652	2288.635970547172	100	GTEX	1	100	100	1.0	0.0015	50	7692
67	2273.662741995014	2288.1382467175617	100	GTEX	1	100	100	1.0	0.0015	50	7692
68	2273.5921400438283	2287.1171123084005	100	GTEX	1	100	100	1.0	0.0015	50	7692
69	2273.646114643919	2289.6436512298005	100	GTEX	1	100	100	1.0	0.0015	50	7692
70	2273.142660003788	2285.6149911626662	100	GTEX	1	100	100	1.0	0.0015	50	7692
71	2272.8151248147346	2287.083360563213	100	GTEX	1	100	100	1.0	0.0015	50	7692
72	2272.803933312551	2284.0816552920032	100	GTEX	1	100	100	1.0	0.0015	50	7692
73	2272.27467022061	2285.4586353374525	100	GTEX	1	100	100	1.0	0.0015	50	7692
74	2272.155440470227	2286.2288293874763	100	GTEX	1	100	100	1.0	0.0015	50	7692
75	2271.582067070358	2290.3633638679303	100	GTEX	1	100	100	1.0	0.0015	50	7692
76	2271.036577665757	2285.85474653933	100	GTEX	1	100	100	1.0	0.0015	50	7692
77	2270.847631828201	2283.312680088522	100	GTEX	1	100	100	1.0	0.0015	50	7692
78	2271.117113460945	2283.8830770630348	100	GTEX	1	100	100	1.0	0.0015	50	7692
79	2270.383236412918	2287.5490314208055	100	GTEX	1	100	100	1.0	0.0015	50	7692
80	2270.632427450494	2282.9832053528994	100	GTEX	1	100	100	1.0	0.0015	50	7692
81	2270.1790739377575	2285.2500436296937	100	GTEX	1	100	100	1.0	0.0015	50	7692
82	2270.0398872966207	2288.4352108335315	100	GTEX	1	100	100	1.0	0.0015	50	7692
83	2269.4389097851003	2285.8932195743228	100	GTEX	1	100	100	1.0	0.0015	50	7692
84	2269.6428606132654	2284.427924674727	100	GTEX	1	100	100	1.0	0.0015	50	7692
85	2269.389832464911	2283.5053915161598	100	GTEX	1	100	100	1.0	0.0015	50	7692
86	2268.910136831188	2282.2380519620365	100	GTEX	1	100	100	1.0	0.0015	50	7692
87	2268.6296485231182	2290.351240382902	100	GTEX	1	100	100	1.0	0.0015	50	7692
88	2268.9259514289356	2288.306763159458	100	GTEX	1	100	100	1.0	0.0015	50	7692
89	2268.578010550217	2282.4388729429065	100	GTEX	1	100	100	1.0	0.0015	50	7692
90	2268.3120553272634	2284.7504817832105	100	GTEX	1	100	100	1.0	0.0015	50	7692
91	2268.9102914596015	2282.2670731345056	100	GTEX	1	100	100	1.0	0.0015	50	7692
92	2268.6843329026983	2280.9094182583767	100	GTEX	1	100	100	1.0	0.0015	50	7692
93	2268.188287428947	2281.4609672053234	100	GTEX	1	100	100	1.0	0.0015	50	7692
94	2267.550264833393	2280.0935671266043	100	GTEX	1	100	100	1.0	0.0015	50	7692
95	2267.6274549452623	2279.890523816243	100	GTEX	1	100	100	1.0	0.0015	50	7692
96	2267.7437658393546	2280.8473610533506	100	GTEX	1	100	100	1.0	0.0015	50	7692
97	2267.303195165608	2279.4921615078424	100	GTEX	1	100	100	1.0	0.0015	50	7692
98	2267.0294171272167	2279.673082707046	100	GTEX	1	100	100	1.0	0.0015	50	7692
99	2267.1244187508664	2280.059791245841	100	GTEX	1	100	100	1.0	0.0015	50	7692
