	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
28	2299.674678658638	2315.744172186906	150	GTEX	1	100	100	1.0	0.001	125	9036
29	2298.6091298794086	2317.2434341952826	150	GTEX	1	100	100	1.0	0.001	125	9036
30	2297.436667079972	2317.9808720925917	150	GTEX	1	100	100	1.0	0.001	125	9036
31	2296.0681620148857	2315.4371732414447	150	GTEX	1	100	100	1.0	0.001	125	9036
32	2295.9110658653085	2310.28392858469	150	GTEX	1	100	100	1.0	0.001	125	9036
33	2294.4401873004995	2310.169172279735	150	GTEX	1	100	100	1.0	0.001	125	9036
34	2292.790195109286	2311.637195891754	150	GTEX	1	100	100	1.0	0.001	125	9036
35	2292.601580629382	2307.1321121041765	150	GTEX	1	100	100	1.0	0.001	125	9036
36	2292.3273642364597	2306.2481708018954	150	GTEX	1	100	100	1.0	0.001	125	9036
37	2289.75298510719	2306.131945940025	150	GTEX	1	100	100	1.0	0.001	125	9036
38	2289.9361934466438	2306.4437914946234	150	GTEX	1	100	100	1.0	0.001	125	9036
39	2288.4550161292186	2303.5952983899715	150	GTEX	1	100	100	1.0	0.001	125	9036
40	2287.624753177361	2310.6654721104146	150	GTEX	1	100	100	1.0	0.001	125	9036
41	2286.9737216799967	2303.1814814230333	150	GTEX	1	100	100	1.0	0.001	125	9036
42	2286.5295270639954	2306.442455683371	150	GTEX	1	100	100	1.0	0.001	125	9036
43	2285.5958753670234	2301.359960287696	150	GTEX	1	100	100	1.0	0.001	125	9036
44	2284.701368203571	2301.8031149744534	150	GTEX	1	100	100	1.0	0.001	125	9036
45	2284.4653544673274	2305.6338011302873	150	GTEX	1	100	100	1.0	0.001	125	9036
46	2283.4745430467347	2299.252118825006	150	GTEX	1	100	100	1.0	0.001	125	9036
47	2282.2616154666784	2299.0083629767705	150	GTEX	1	100	100	1.0	0.001	125	9036
48	2281.5993632486534	2300.943489335789	150	GTEX	1	100	100	1.0	0.001	125	9036
49	2281.169838423108	2297.366392418459	150	GTEX	1	100	100	1.0	0.001	125	9036
50	2280.8501144188367	2297.1785108907143	150	GTEX	1	100	100	1.0	0.001	125	9036
51	2280.811336160726	2296.2105244103495	150	GTEX	1	100	100	1.0	0.001	125	9036
52	2279.548981412406	2296.054507411478	150	GTEX	1	100	100	1.0	0.001	125	9036
53	2278.7891620955525	2295.170471887625	150	GTEX	1	100	100	1.0	0.001	125	9036
54	2279.0074400095396	2295.049926293667	150	GTEX	1	100	100	1.0	0.001	125	9036
55	2277.7786954591857	2296.5298315708174	150	GTEX	1	100	100	1.0	0.001	125	9036
56	2278.164436357256	2294.0268842457817	150	GTEX	1	100	100	1.0	0.001	125	9036
57	2277.4670682741694	2297.9160504359256	150	GTEX	1	100	100	1.0	0.001	125	9036
58	2277.130699717811	2294.8273809744833	150	GTEX	1	100	100	1.0	0.001	125	9036
59	2275.763309983652	2297.521966622356	150	GTEX	1	100	100	1.0	0.001	125	9036
60	2275.4950748426277	2291.807781495069	150	GTEX	1	100	100	1.0	0.001	125	9036
61	2275.164272341794	2293.7940149343513	150	GTEX	1	100	100	1.0	0.001	125	9036
62	2274.533672812673	2293.4468478938925	150	GTEX	1	100	100	1.0	0.001	125	9036
63	2274.0344820845603	2291.0922944391637	150	GTEX	1	100	100	1.0	0.001	125	9036
64	2273.5596870832564	2293.8597412109375	150	GTEX	1	100	100	1.0	0.001	125	9036
65	2273.3173000826887	2288.7412773103315	150	GTEX	1	100	100	1.0	0.001	125	9036
66	2272.956776484474	2294.95172884981	150	GTEX	1	100	100	1.0	0.001	125	9036
67	2273.2217176225226	2292.9859517028576	150	GTEX	1	100	100	1.0	0.001	125	9036
68	2271.8975582378675	2288.3823005473205	150	GTEX	1	100	100	1.0	0.001	125	9036
69	2271.2688173701245	2290.6444904051805	150	GTEX	1	100	100	1.0	0.001	125	9036
70	2271.7452356603035	2289.5412138152033	150	GTEX	1	100	100	1.0	0.001	125	9036
71	2271.765419026495	2290.6084416030476	150	GTEX	1	100	100	1.0	0.001	125	9036
72	2271.7497312054784	2287.686528543102	150	GTEX	1	100	100	1.0	0.001	125	9036
73	2269.9154852051865	2287.2090024766812	150	GTEX	1	100	100	1.0	0.001	125	9036
74	2269.98129741491	2286.184373050588	150	GTEX	1	100	100	1.0	0.001	125	9036
75	2270.5031401482206	2287.7334545991266	150	GTEX	1	100	100	1.0	0.001	125	9036
76	2269.673389074177	2286.9968944012894	150	GTEX	1	100	100	1.0	0.001	125	9036
77	2269.4796791032336	2288.205722359197	150	GTEX	1	100	100	1.0	0.001	125	9036
78	2268.5748057757787	2284.632062904735	150	GTEX	1	100	100	1.0	0.001	125	9036
79	2268.624177137524	2287.5994302147697	150	GTEX	1	100	100	1.0	0.001	125	9036
80	2268.2165938671833	2286.37382060584	150	GTEX	1	100	100	1.0	0.001	125	9036
81	2267.4214565284756	2285.7426298308283	150	GTEX	1	100	100	1.0	0.001	125	9036
82	2268.125059777962	2283.84839563406	150	GTEX	1	100	100	1.0	0.001	125	9036
83	2267.566388043252	2291.9488952404645	150	GTEX	1	100	100	1.0	0.001	125	9036
84	2267.0078355550036	2285.117198639496	150	GTEX	1	100	100	1.0	0.001	125	9036
85	2266.9141345791218	2284.3921107303054	150	GTEX	1	100	100	1.0	0.001	125	9036
86	2266.516539489353	2282.593364294944	150	GTEX	1	100	100	1.0	0.001	125	9036
87	2266.0549621227437	2285.1574242885576	150	GTEX	1	100	100	1.0	0.001	125	9036
88	2266.589473657879	2283.5740651177816	150	GTEX	1	100	100	1.0	0.001	125	9036
89	2265.74672680842	2282.681332432272	150	GTEX	1	100	100	1.0	0.001	125	9036
90	2264.877799094057	2282.1303836256834	150	GTEX	1	100	100	1.0	0.001	125	9036
91	2265.3139401382764	2283.8094510270616	150	GTEX	1	100	100	1.0	0.001	125	9036
92	2265.244876038352	2281.332926587007	150	GTEX	1	100	100	1.0	0.001	125	9036
93	2264.6152213001824	2283.6748724527683	150	GTEX	1	100	100	1.0	0.001	125	9036
94	2264.030557473081	2278.968794557985	150	GTEX	1	100	100	1.0	0.001	125	9036
95	2263.6507265730215	2287.8225218334123	150	GTEX	1	100	100	1.0	0.001	125	9036
96	2265.3433387750706	2282.120903914419	150	GTEX	1	100	100	1.0	0.001	125	9036
97	2264.318564394327	2280.4489458323433	150	GTEX	1	100	100	1.0	0.001	125	9036
98	2263.268050829939	2284.113284034874	150	GTEX	1	100	100	1.0	0.001	125	9036
99	2262.944101312866	2279.1581441784992	150	GTEX	1	100	100	1.0	0.001	125	9036
