	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
29	2301.6776688203927	2313.5389371806677	100	GTEX	1	100	100	0.0	0.0015	50	8404
30	2300.7679357354414	2315.3629247861218	100	GTEX	1	100	100	0.0	0.0015	50	8404
31	2299.728468689758	2309.013450941659	100	GTEX	1	100	100	0.0	0.0015	50	8404
32	2298.1895973090323	2309.688166513189	100	GTEX	1	100	100	0.0	0.0015	50	8404
33	2297.4774032339724	2305.512395474394	100	GTEX	1	100	100	0.0	0.0015	50	8404
34	2295.386469271136	2306.5167807227303	100	GTEX	1	100	100	0.0	0.0015	50	8404
35	2294.784064438271	2304.9058684722554	100	GTEX	1	100	100	0.0	0.0015	50	8404
36	2293.3724573477275	2302.0860906680728	100	GTEX	1	100	100	0.0	0.0015	50	8404
37	2292.06601356707	2302.608207209482	100	GTEX	1	100	100	0.0	0.0015	50	8404
38	2291.789693521121	2303.4059752257604	100	GTEX	1	100	100	0.0	0.0015	50	8404
39	2290.449476068597	2301.423626685777	100	GTEX	1	100	100	0.0	0.0015	50	8404
40	2289.797267089792	2297.630683927935	100	GTEX	1	100	100	0.0	0.0015	50	8404
41	2288.107967845336	2297.2989859345294	100	GTEX	1	100	100	0.0	0.0015	50	8404
42	2288.5856258448343	2296.1394107949145	100	GTEX	1	100	100	0.0	0.0015	50	8404
43	2286.943220374475	2295.0068210848385	100	GTEX	1	100	100	0.0	0.0015	50	8404
44	2286.275378091743	2299.065408336799	100	GTEX	1	100	100	0.0	0.0015	50	8404
45	2285.905380795419	2295.5399100300024	100	GTEX	1	100	100	0.0	0.0015	50	8404
46	2285.0977110507633	2294.0972115984437	100	GTEX	1	100	100	0.0	0.0015	50	8404
47	2284.4532115981006	2292.5336663423836	100	GTEX	1	100	100	0.0	0.0015	50	8404
48	2284.0501426470323	2293.987183081333	100	GTEX	1	100	100	0.0	0.0015	50	8404
49	2282.973955324664	2291.9752350433696	100	GTEX	1	100	100	0.0	0.0015	50	8404
50	2282.4052973951043	2290.940860414686	100	GTEX	1	100	100	0.0	0.0015	50	8404
51	2281.767950177054	2291.821795909577	100	GTEX	1	100	100	0.0	0.0015	50	8404
52	2280.89097822638	2291.679586316243	100	GTEX	1	100	100	0.0	0.0015	50	8404
53	2280.153359433798	2289.8339119682746	100	GTEX	1	100	100	0.0	0.0015	50	8404
54	2279.793531328191	2288.768744987227	100	GTEX	1	100	100	0.0	0.0015	50	8404
55	2279.34029386413	2287.6277588818916	100	GTEX	1	100	100	0.0	0.0015	50	8404
56	2278.8811510182163	2287.365733795746	100	GTEX	1	100	100	0.0	0.0015	50	8404
57	2278.806690293833	2288.585182799133	100	GTEX	1	100	100	0.0	0.0015	50	8404
58	2278.202035483456	2286.4979187707936	100	GTEX	1	100	100	0.0	0.0015	50	8404
59	2277.7945292694358	2285.995547914686	100	GTEX	1	100	100	0.0	0.0015	50	8404
60	2276.7228948202887	2286.2863825228733	100	GTEX	1	100	100	0.0	0.0015	50	8404
61	2276.625660987468	2288.6265855216257	100	GTEX	1	100	100	0.0	0.0015	50	8404
62	2276.4243065550068	2285.3473285631535	100	GTEX	1	100	100	0.0	0.0015	50	8404
63	2275.8134418510517	2286.658937403458	100	GTEX	1	100	100	0.0	0.0015	50	8404
64	2275.888603225761	2285.7637665607176	100	GTEX	1	100	100	0.0	0.0015	50	8404
65	2275.6183601589732	2284.09857804331	100	GTEX	1	100	100	0.0	0.0015	50	8404
66	2274.8044108141685	2285.0879342546937	100	GTEX	1	100	100	0.0	0.0015	50	8404
67	2274.6243463107044	2284.9415427088284	100	GTEX	1	100	100	0.0	0.0015	50	8404
68	2274.184512597625	2283.6222067713284	100	GTEX	1	100	100	0.0	0.0015	50	8404
69	2273.2912377679536	2282.7600812440587	100	GTEX	1	100	100	0.0	0.0015	50	8404
70	2273.194216794193	2283.8580410453305	100	GTEX	1	100	100	0.0	0.0015	50	8404
71	2273.2512970631537	2282.9720389362524	100	GTEX	1	100	100	0.0	0.0015	50	8404
72	2272.7856328748053	2283.844500987702	100	GTEX	1	100	100	0.0	0.0015	50	8404
73	2272.3491547736544	2282.7596078154706	100	GTEX	1	100	100	0.0	0.0015	50	8404
74	2272.0618635374854	2281.1584092056796	100	GTEX	1	100	100	0.0	0.0015	50	8404
75	2272.1250814661703	2281.4397947362168	100	GTEX	1	100	100	0.0	0.0015	50	8404
76	2272.072055061125	2280.8732148957342	100	GTEX	1	100	100	0.0	0.0015	50	8404
77	2271.2355329594743	2280.770119786716	100	GTEX	1	100	100	0.0	0.0015	50	8404
78	2271.4419029383316	2283.0120594329255	100	GTEX	1	100	100	0.0	0.0015	50	8404
79	2270.5509563803457	2280.495227654171	100	GTEX	1	100	100	0.0	0.0015	50	8404
80	2270.225734892422	2278.9695436891043	100	GTEX	1	100	100	0.0	0.0015	50	8404
81	2270.155501408676	2279.625597819629	100	GTEX	1	100	100	0.0	0.0015	50	8404
82	2270.5733300492416	2282.2941430385576	100	GTEX	1	100	100	0.0	0.0015	50	8404
83	2270.280652452475	2278.190727669023	100	GTEX	1	100	100	0.0	0.0015	50	8404
84	2269.9926628353755	2279.0987831956986	100	GTEX	1	100	100	0.0	0.0015	50	8404
85	2269.926455131765	2283.995481077709	100	GTEX	1	100	100	0.0	0.0015	50	8404
86	2269.76764638741	2279.394640788379	100	GTEX	1	100	100	0.0	0.0015	50	8404
87	2269.295294442826	2278.8790909799786	100	GTEX	1	100	100	0.0	0.0015	50	8404
88	2269.1784557077794	2278.5512890253685	100	GTEX	1	100	100	0.0	0.0015	50	8404
89	2269.0770251938065	2279.0483231345056	100	GTEX	1	100	100	0.0	0.0015	50	8404
90	2268.0472318109946	2277.8336752539803	100	GTEX	1	100	100	0.0	0.0015	50	8404
91	2268.1400562841236	2281.4333115494296	100	GTEX	1	100	100	0.0	0.0015	50	8404
92	2268.629130791293	2281.2568090170507	100	GTEX	1	100	100	0.0	0.0015	50	8404
93	2268.663245878364	2279.267591121079	100	GTEX	1	100	100	0.0	0.0015	50	8404
94	2268.106996492132	2277.4302602557627	100	GTEX	1	100	100	0.0	0.0015	50	8404
95	2268.708253655172	2277.4318244266874	100	GTEX	1	100	100	0.0	0.0015	50	8404
96	2267.5917207728576	2278.47053788914	100	GTEX	1	100	100	0.0	0.0015	50	8404
97	2267.90224503126	2276.5934250980276	100	GTEX	1	100	100	0.0	0.0015	50	8404
98	2267.958647421223	2285.938988051034	100	GTEX	1	100	100	0.0	0.0015	50	8404
99	2267.6599253131353	2275.5091408849216	100	GTEX	1	100	100	0.0	0.0015	50	8404
