	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
28	2339.526543194658	2341.0086925201995	50	GTEX	1	100	100	0.5	0.0005	25	6738
29	2336.63595852802	2338.7762957090663	50	GTEX	1	100	100	0.5	0.0005	25	6738
30	2335.1423432166916	2337.564845792241	50	GTEX	1	100	100	0.5	0.0005	25	6738
31	2332.9598350375813	2336.205881561163	50	GTEX	1	100	100	0.5	0.0005	25	6738
32	2330.282001814898	2334.8750649803947	50	GTEX	1	100	100	0.5	0.0005	25	6738
33	2328.8916702891047	2331.4757312150964	50	GTEX	1	100	100	0.5	0.0005	25	6738
34	2325.9205182104615	2327.203390491326	50	GTEX	1	100	100	0.5	0.0005	25	6738
35	2323.8323025202267	2330.705186735088	50	GTEX	1	100	100	0.5	0.0005	25	6738
36	2322.4596169692254	2330.922396699739	50	GTEX	1	100	100	0.5	0.0005	25	6738
37	2321.0499923768916	2326.130446749495	50	GTEX	1	100	100	0.5	0.0005	25	6738
38	2319.9104126402076	2323.951061408329	50	GTEX	1	100	100	0.5	0.0005	25	6738
39	2317.8187194611464	2322.433496743554	50	GTEX	1	100	100	0.5	0.0005	25	6738
40	2316.317088590424	2322.4575148897934	50	GTEX	1	100	100	0.5	0.0005	25	6738
41	2314.873096956451	2319.200856720087	50	GTEX	1	100	100	0.5	0.0005	25	6738
42	2313.4549540560715	2317.45393632664	50	GTEX	1	100	100	0.5	0.0005	25	6738
43	2312.221974760599	2316.4075380042477	50	GTEX	1	100	100	0.5	0.0005	25	6738
44	2311.530360835047	2314.9713803135396	50	GTEX	1	100	100	0.5	0.0005	25	6738
45	2309.7623540262393	2316.2524390855215	50	GTEX	1	100	100	0.5	0.0005	25	6738
46	2308.664159697213	2314.4915933935363	50	GTEX	1	100	100	0.5	0.0005	25	6738
47	2308.4601385693395	2311.3423139332817	50	GTEX	1	100	100	0.5	0.0005	25	6738
48	2306.991412655887	2311.1106235518655	50	GTEX	1	100	100	0.5	0.0005	25	6738
49	2306.5872621053727	2310.7893813680785	50	GTEX	1	100	100	0.5	0.0005	25	6738
50	2305.5775656453834	2310.9114363637714	50	GTEX	1	100	100	0.5	0.0005	25	6738
51	2305.0145332656366	2307.751362267556	50	GTEX	1	100	100	0.5	0.0005	25	6738
52	2303.3333140004834	2306.855418158121	50	GTEX	1	100	100	0.5	0.0005	25	6738
53	2303.2203078632106	2307.5174699790578	50	GTEX	1	100	100	0.5	0.0005	25	6738
54	2302.0478339746783	2309.522900483454	50	GTEX	1	100	100	0.5	0.0005	25	6738
55	2301.5973679335125	2305.4189072525546	50	GTEX	1	100	100	0.5	0.0005	25	6738
56	2300.6191550924013	2304.6403256260396	50	GTEX	1	100	100	0.5	0.0005	25	6738
57	2299.971372261664	2305.840346419766	50	GTEX	1	100	100	0.5	0.0005	25	6738
58	2299.2992428313896	2303.4841475686194	50	GTEX	1	100	100	0.5	0.0005	25	6738
59	2299.140823391658	2303.910977787845	50	GTEX	1	100	100	0.5	0.0005	25	6738
60	2299.0067490815136	2303.6284202894785	50	GTEX	1	100	100	0.5	0.0005	25	6738
61	2298.3379071297004	2302.496442323402	50	GTEX	1	100	100	0.5	0.0005	25	6738
62	2297.2970740105843	2302.6061115917596	50	GTEX	1	100	100	0.5	0.0005	25	6738
63	2296.996683432004	2302.1317797758734	50	GTEX	1	100	100	0.5	0.0005	25	6738
64	2296.9163056693233	2300.077689631357	50	GTEX	1	100	100	0.5	0.0005	25	6738
65	2296.255943806859	2300.4784594633734	50	GTEX	1	100	100	0.5	0.0005	25	6738
66	2295.2739738769787	2300.2349825666884	50	GTEX	1	100	100	0.5	0.0005	25	6738
67	2295.4011680737613	2298.6791003557214	50	GTEX	1	100	100	0.5	0.0005	25	6738
68	2294.6699927678465	2299.4803123329075	50	GTEX	1	100	100	0.5	0.0005	25	6738
69	2294.4251449680055	2298.1417607644667	50	GTEX	1	100	100	0.5	0.0005	25	6738
70	2293.9666042857757	2299.151018614098	50	GTEX	1	100	100	0.5	0.0005	25	6738
71	2293.777940936485	2298.482063554539	50	GTEX	1	100	100	0.5	0.0005	25	6738
72	2293.3163799456333	2298.0174671941836	50	GTEX	1	100	100	0.5	0.0005	25	6738
73	2293.163971724147	2297.9150585566185	50	GTEX	1	100	100	0.5	0.0005	25	6738
74	2293.030320630628	2297.1582676412486	50	GTEX	1	100	100	0.5	0.0005	25	6738
75	2292.4424655938888	2295.885346735385	50	GTEX	1	100	100	0.5	0.0005	25	6738
76	2291.8178550274556	2296.555942549905	50	GTEX	1	100	100	0.5	0.0005	25	6738
77	2291.6687636060624	2298.171556596067	50	GTEX	1	100	100	0.5	0.0005	25	6738
78	2291.7703599922756	2296.531999595265	50	GTEX	1	100	100	0.5	0.0005	25	6738
79	2290.9006131289943	2294.7466070951164	50	GTEX	1	100	100	0.5	0.0005	25	6738
80	2291.3980354300215	2295.4912601369415	50	GTEX	1	100	100	0.5	0.0005	25	6738
81	2290.587522312292	2294.396093100196	50	GTEX	1	100	100	0.5	0.0005	25	6738
82	2290.40539270975	2294.931768265061	50	GTEX	1	100	100	0.5	0.0005	25	6738
83	2290.6320470945125	2293.917994278012	50	GTEX	1	100	100	0.5	0.0005	25	6738
84	2289.87938957984	2296.049691900101	50	GTEX	1	100	100	0.5	0.0005	25	6738
85	2289.8717520296655	2294.357670192936	50	GTEX	1	100	100	0.5	0.0005	25	6738
86	2289.227605726017	2294.413652659369	50	GTEX	1	100	100	0.5	0.0005	25	6738
87	2289.7122794868856	2292.720628861692	50	GTEX	1	100	100	0.5	0.0005	25	6738
88	2289.072735312673	2293.024112367811	50	GTEX	1	100	100	0.5	0.0005	25	6738
89	2288.857424918054	2292.811563354028	50	GTEX	1	100	100	0.5	0.0005	25	6738
90	2288.5327296464034	2293.577958835848	50	GTEX	1	100	100	0.5	0.0005	25	6738
91	2288.4471959442176	2293.1731792493465	50	GTEX	1	100	100	0.5	0.0005	25	6738
92	2288.198252992921	2293.747785560985	50	GTEX	1	100	100	0.5	0.0005	25	6738
93	2288.3157201702293	2292.166860834274	50	GTEX	1	100	100	0.5	0.0005	25	6738
94	2288.0969664824606	2292.3349219492634	50	GTEX	1	100	100	0.5	0.0005	25	6738
95	2287.971027365	2292.0302780789566	50	GTEX	1	100	100	0.5	0.0005	25	6738
96	2287.871923575397	2293.6804765476472	50	GTEX	1	100	100	0.5	0.0005	25	6738
97	2287.4639938610767	2291.4886920189224	50	GTEX	1	100	100	0.5	0.0005	25	6738
98	2287.1941984327136	2291.765403138367	50	GTEX	1	100	100	0.5	0.0005	25	6738
99	2287.1173729715724	2292.625640056886	50	GTEX	1	100	100	0.5	0.0005	25	6738
