	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
70	2287.1251652275255	2281.397583471958	150	GTEX	1	100	100	1.0	0.0005	125	880
71	2286.2993645019787	2280.3588769716907	150	GTEX	1	100	100	1.0	0.0005	125	880
72	2286.1572541305077	2282.487878371554	150	GTEX	1	100	100	1.0	0.0005	125	880
73	2285.800230740871	2279.0067542478614	150	GTEX	1	100	100	1.0	0.0005	125	880
74	2285.2857384791	2280.0906922082936	150	GTEX	1	100	100	1.0	0.0005	125	880
75	2284.680626617461	2278.4810364001605	150	GTEX	1	100	100	1.0	0.0005	125	880
76	2284.095328416721	2278.1007107926866	150	GTEX	1	100	100	1.0	0.0005	125	880
77	2283.1334227613024	2277.261909049727	150	GTEX	1	100	100	1.0	0.0005	125	880
78	2282.941126160074	2275.500561152121	150	GTEX	1	100	100	1.0	0.0005	125	880
79	2283.248015232394	2276.2178996851235	150	GTEX	1	100	100	1.0	0.0005	125	880
80	2282.1626721595	2276.3634915079906	150	GTEX	1	100	100	1.0	0.0005	125	880
81	2281.4732000540944	2276.363739361781	150	GTEX	1	100	100	1.0	0.0005	125	880
82	2281.4579546622067	2274.111877209333	150	GTEX	1	100	100	1.0	0.0005	125	880
83	2280.9394091296576	2273.4056526445165	150	GTEX	1	100	100	1.0	0.0005	125	880
84	2280.231103948873	2274.854369653042	150	GTEX	1	100	100	1.0	0.0005	125	880
85	2279.6717027579766	2273.610681570075	150	GTEX	1	100	100	1.0	0.0005	125	880
86	2279.757439906385	2274.6419608112524	150	GTEX	1	100	100	1.0	0.0005	125	880
87	2278.7847333944146	2274.0347241303766	150	GTEX	1	100	100	1.0	0.0005	125	880
88	2279.2876494655366	2272.5845585232	150	GTEX	1	100	100	1.0	0.0005	125	880
89	2278.463230802351	2272.765057813985	150	GTEX	1	100	100	1.0	0.0005	125	880
90	2277.926483834471	2272.1704208316005	150	GTEX	1	100	100	1.0	0.0005	125	880
91	2276.9147949992407	2271.3801302021448	150	GTEX	1	100	100	1.0	0.0005	125	880
92	2277.4325248385426	2271.9790220079312	150	GTEX	1	100	100	1.0	0.0005	125	880
93	2276.91641931966	2273.841220406072	150	GTEX	1	100	100	1.0	0.0005	125	880
94	2276.5813704946295	2273.8486351332285	150	GTEX	1	100	100	1.0	0.0005	125	880
95	2276.447442457393	2270.3455179308758	150	GTEX	1	100	100	1.0	0.0005	125	880
96	2276.0789530717725	2269.671899135575	150	GTEX	1	100	100	1.0	0.0005	125	880
97	2275.657799456129	2269.586415570045	150	GTEX	1	100	100	1.0	0.0005	125	880
98	2274.976346107903	2270.741540945075	150	GTEX	1	100	100	1.0	0.0005	125	880
99	2275.0219517417	2281.83049446367	150	GTEX	1	100	100	1.0	0.0005	125	880
