	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
42	2404.996684463548	2398.8699333858126	100	GTEX	1	100	100	1.0	0.0015	5	4233
43	2404.145243427828	2397.5079489588284	100	GTEX	1	100	100	1.0	0.0015	5	4233
44	2403.73143393973	2394.832849074679	100	GTEX	1	100	100	1.0	0.0015	5	4233
45	2402.381283468438	2393.6583349423718	100	GTEX	1	100	100	1.0	0.0015	5	4233
46	2401.367627633944	2392.6449564074383	100	GTEX	1	100	100	1.0	0.0015	5	4233
47	2398.785423987189	2391.91950228731	100	GTEX	1	100	100	1.0	0.0015	5	4233
48	2398.8779151427325	2390.016254381535	100	GTEX	1	100	100	1.0	0.0015	5	4233
49	2397.7913809204424	2394.4690999658387	100	GTEX	1	100	100	1.0	0.0015	5	4233
50	2396.316289092415	2388.7200217591494	100	GTEX	1	100	100	1.0	0.0015	5	4233
51	2395.1218169653466	2385.6122072169082	100	GTEX	1	100	100	1.0	0.0015	5	4233
52	2394.432750050339	2387.6328876915995	100	GTEX	1	100	100	1.0	0.0015	5	4233
53	2393.580363630531	2384.848203013605	100	GTEX	1	100	100	1.0	0.0015	5	4233
54	2392.9792744543956	2388.7602474082105	100	GTEX	1	100	100	1.0	0.0015	5	4233
55	2391.5339141165528	2386.4824979948908	100	GTEX	1	100	100	1.0	0.0015	5	4233
56	2390.9460105972557	2382.935635062678	100	GTEX	1	100	100	1.0	0.0015	5	4233
57	2390.5908605427076	2382.817523912785	100	GTEX	1	100	100	1.0	0.0015	5	4233
58	2389.279872889049	2383.5837467324145	100	GTEX	1	100	100	1.0	0.0015	5	4233
59	2388.597931749556	2380.1140099587096	100	GTEX	1	100	100	1.0	0.0015	5	4233
60	2387.5616182363738	2379.146577204135	100	GTEX	1	100	100	1.0	0.0015	5	4233
61	2386.6431002924633	2380.271194748099	100	GTEX	1	100	100	1.0	0.0015	5	4233
62	2386.3425132563693	2379.585746271982	100	GTEX	1	100	100	1.0	0.0015	5	4233
63	2385.2273049278497	2378.5344943782675	100	GTEX	1	100	100	1.0	0.0015	5	4233
64	2384.661453519462	2376.8420549399953	100	GTEX	1	100	100	1.0	0.0015	5	4233
65	2383.6685436551393	2378.337134995841	100	GTEX	1	100	100	1.0	0.0015	5	4233
66	2382.635716759946	2376.663685613712	100	GTEX	1	100	100	1.0	0.0015	5	4233
67	2381.4022743271034	2374.9012065930965	100	GTEX	1	100	100	1.0	0.0015	5	4233
68	2381.284424782303	2372.6372488043608	100	GTEX	1	100	100	1.0	0.0015	5	4233
69	2380.6255287177664	2373.8781673300855	100	GTEX	1	100	100	1.0	0.0015	5	4233
70	2379.5390757553378	2373.805661277626	100	GTEX	1	100	100	1.0	0.0015	5	4233
71	2378.4380517469813	2371.3696595398646	100	GTEX	1	100	100	1.0	0.0015	5	4233
72	2377.4708829230817	2370.4260977973504	100	GTEX	1	100	100	1.0	0.0015	5	4233
73	2377.668373244106	2369.1350960967206	100	GTEX	1	100	100	1.0	0.0015	5	4233
74	2376.726332465736	2369.489523303826	100	GTEX	1	100	100	1.0	0.0015	5	4233
75	2376.1602896286113	2368.9995618464827	100	GTEX	1	100	100	1.0	0.0015	5	4233
76	2375.428203056918	2368.1309865509147	100	GTEX	1	100	100	1.0	0.0015	5	4233
77	2375.1850982050314	2367.656584184886	100	GTEX	1	100	100	1.0	0.0015	5	4233
78	2374.3609049599513	2367.9039218452945	100	GTEX	1	100	100	1.0	0.0015	5	4233
79	2373.402104148168	2366.5172522947364	100	GTEX	1	100	100	1.0	0.0015	5	4233
80	2372.7454557659585	2365.4672907259983	100	GTEX	1	100	100	1.0	0.0015	5	4233
81	2372.512939839954	2365.7949822139376	100	GTEX	1	100	100	1.0	0.0015	5	4233
82	2371.368089997656	2364.815263523348	100	GTEX	1	100	100	1.0	0.0015	5	4233
83	2371.0093003987536	2364.2213037295032	100	GTEX	1	100	100	1.0	0.0015	5	4233
84	2370.7824281777325	2363.795722990435	100	GTEX	1	100	100	1.0	0.0015	5	4233
85	2369.984413992355	2363.358324174192	100	GTEX	1	100	100	1.0	0.0015	5	4233
86	2369.7361385014638	2362.3490189817016	100	GTEX	1	100	100	1.0	0.0015	5	4233
87	2369.4976180622493	2361.786172729028	100	GTEX	1	100	100	1.0	0.0015	5	4233
88	2368.823489629065	2361.16774874495	100	GTEX	1	100	100	1.0	0.0015	5	4233
89	2368.4879320724294	2360.956346170984	100	GTEX	1	100	100	1.0	0.0015	5	4233
90	2367.955959321277	2361.147652165518	100	GTEX	1	100	100	1.0	0.0015	5	4233
91	2367.8269683815324	2360.2074888976354	100	GTEX	1	100	100	1.0	0.0015	5	4233
92	2367.041181574606	2360.307081563391	100	GTEX	1	100	100	1.0	0.0015	5	4233
93	2366.5280673779644	2360.402890513605	100	GTEX	1	100	100	1.0	0.0015	5	4233
94	2366.303826264095	2358.8114603136883	100	GTEX	1	100	100	1.0	0.0015	5	4233
95	2366.439334342733	2358.6487893224216	100	GTEX	1	100	100	1.0	0.0015	5	4233
96	2365.8857486862257	2360.8651953867634	100	GTEX	1	100	100	1.0	0.0015	5	4233
97	2365.62102731858	2358.207508391754	100	GTEX	1	100	100	1.0	0.0015	5	4233
98	2365.256244785546	2357.226940314579	100	GTEX	1	100	100	1.0	0.0015	5	4233
99	2365.1207558162564	2358.2504919944154	100	GTEX	1	100	100	1.0	0.0015	5	4233
