	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
24	2304.014021490977	2281.9601029660766	100	GTEX	1	100	100	1.0	0.001	100	1639
25	2302.437466861656	2285.1669355617278	100	GTEX	1	100	100	1.0	0.001	100	1639
26	2300.3574995760355	2280.461892711799	100	GTEX	1	100	100	1.0	0.001	100	1639
27	2298.95510509987	2279.3885029259745	100	GTEX	1	100	100	1.0	0.001	100	1639
28	2298.1724778341872	2276.224696634387	100	GTEX	1	100	100	1.0	0.001	100	1639
29	2296.7146686196543	2273.9418806068797	100	GTEX	1	100	100	1.0	0.001	100	1639
30	2295.629943802526	2272.2025745232295	100	GTEX	1	100	100	1.0	0.001	100	1639
31	2294.4240663084597	2273.4705898734555	100	GTEX	1	100	100	1.0	0.001	100	1639
32	2293.7417084252784	2274.3501941985505	100	GTEX	1	100	100	1.0	0.001	100	1639
33	2292.280367591659	2271.447843950511	100	GTEX	1	100	100	1.0	0.001	100	1639
34	2291.753043905185	2272.7210605171695	100	GTEX	1	100	100	1.0	0.001	100	1639
35	2290.374924619938	2274.0965720057034	100	GTEX	1	100	100	1.0	0.001	100	1639
36	2289.0102586513513	2269.0322126381297	100	GTEX	1	100	100	1.0	0.001	100	1639
37	2288.8011873172104	2274.0239954031013	100	GTEX	1	100	100	1.0	0.001	100	1639
38	2287.4192713577013	2265.942004069629	100	GTEX	1	100	100	1.0	0.001	100	1639
39	2286.985085295261	2265.261931328719	100	GTEX	1	100	100	1.0	0.001	100	1639
40	2286.555933914354	2265.173284146269	100	GTEX	1	100	100	1.0	0.001	100	1639
41	2285.1866023763882	2263.079403257189	100	GTEX	1	100	100	1.0	0.001	100	1639
42	2284.705888144756	2263.787183638308	100	GTEX	1	100	100	1.0	0.001	100	1639
43	2283.607849295167	2264.1059301108007	100	GTEX	1	100	100	1.0	0.001	100	1639
44	2282.9264142568427	2265.600341796875	100	GTEX	1	100	100	1.0	0.001	100	1639
45	2282.992509625335	2264.304745982355	100	GTEX	1	100	100	1.0	0.001	100	1639
46	2281.385232965911	2259.458662257902	100	GTEX	1	100	100	1.0	0.001	100	1639
47	2280.6569280853064	2260.795851094641	100	GTEX	1	100	100	1.0	0.001	100	1639
48	2281.5671284080145	2260.9690461249406	100	GTEX	1	100	100	1.0	0.001	100	1639
49	2280.288537598946	2258.6947620232295	100	GTEX	1	100	100	1.0	0.001	100	1639
50	2279.320707864944	2259.380668146982	100	GTEX	1	100	100	1.0	0.001	100	1639
51	2278.7252250261186	2259.9851686891043	100	GTEX	1	100	100	1.0	0.001	100	1639
52	2278.180495637189	2257.790975708472	100	GTEX	1	100	100	1.0	0.001	100	1639
53	2277.6710785450446	2257.8620336264257	100	GTEX	1	100	100	1.0	0.001	100	1639
54	2277.0217791902132	2257.303742499406	100	GTEX	1	100	100	1.0	0.001	100	1639
55	2277.23984811343	2256.4580774343513	100	GTEX	1	100	100	1.0	0.001	100	1639
56	2276.685039123361	2255.511575793132	100	GTEX	1	100	100	1.0	0.001	100	1639
57	2275.5217675595572	2255.84544877317	100	GTEX	1	100	100	1.0	0.001	100	1639
58	2275.5516281990235	2255.6457445267943	100	GTEX	1	100	100	1.0	0.001	100	1639
59	2275.457414442727	2254.1752790443797	100	GTEX	1	100	100	1.0	0.001	100	1639
60	2274.7356604840747	2254.5463876470412	100	GTEX	1	100	100	1.0	0.001	100	1639
61	2274.0121090861676	2253.2805268610387	100	GTEX	1	100	100	1.0	0.001	100	1639
62	2273.5871017518916	2252.6783201268418	100	GTEX	1	100	100	1.0	0.001	100	1639
63	2273.136033289156	2255.0796724616803	100	GTEX	1	100	100	1.0	0.001	100	1639
64	2272.6262950774317	2251.1361144323314	100	GTEX	1	100	100	1.0	0.001	100	1639
65	2272.5634189765683	2252.065308081333	100	GTEX	1	100	100	1.0	0.001	100	1639
66	2271.627529371146	2251.909142555846	100	GTEX	1	100	100	1.0	0.001	100	1639
67	2272.1208104364996	2253.8287070386764	100	GTEX	1	100	100	1.0	0.001	100	1639
68	2271.615727040311	2255.139550038617	100	GTEX	1	100	100	1.0	0.001	100	1639
69	2271.3909745128226	2253.770997950333	100	GTEX	1	100	100	1.0	0.001	100	1639
70	2271.1480099508904	2253.7535089413022	100	GTEX	1	100	100	1.0	0.001	100	1639
71	2270.485245442433	2249.595212058876	100	GTEX	1	100	100	1.0	0.001	100	1639
72	2270.4003481511845	2250.0257619415397	100	GTEX	1	100	100	1.0	0.001	100	1639
73	2269.4279983212655	2250.2973892734076	100	GTEX	1	100	100	1.0	0.001	100	1639
74	2269.8795024565184	2248.723168666825	100	GTEX	1	100	100	1.0	0.001	100	1639
75	2269.1968515375365	2249.274990531428	100	GTEX	1	100	100	1.0	0.001	100	1639
76	2268.9634745819358	2249.579963945164	100	GTEX	1	100	100	1.0	0.001	100	1639
77	2268.735777435351	2251.8233823594937	100	GTEX	1	100	100	1.0	0.001	100	1639
78	2269.5432986634905	2247.761583219463	100	GTEX	1	100	100	1.0	0.001	100	1639
79	2268.5520234350242	2248.4262574634627	100	GTEX	1	100	100	1.0	0.001	100	1639
80	2268.272025187617	2249.0897156457936	100	GTEX	1	100	100	1.0	0.001	100	1639
81	2267.521175659734	2248.18719737702	100	GTEX	1	100	100	1.0	0.001	100	1639
82	2267.1449186978452	2248.729357585254	100	GTEX	1	100	100	1.0	0.001	100	1639
83	2266.962472566093	2246.8387539359555	100	GTEX	1	100	100	1.0	0.001	100	1639
84	2266.8337951125045	2250.9668275086146	100	GTEX	1	100	100	1.0	0.001	100	1639
85	2266.87942333711	2246.756246472493	100	GTEX	1	100	100	1.0	0.001	100	1639
86	2266.402782568726	2246.878228597315	100	GTEX	1	100	100	1.0	0.001	100	1639
87	2266.664357779408	2245.328335722136	100	GTEX	1	100	100	1.0	0.001	100	1639
88	2265.7829122554417	2246.089395385278	100	GTEX	1	100	100	1.0	0.001	100	1639
89	2266.02635581473	2246.110173330561	100	GTEX	1	100	100	1.0	0.001	100	1639
90	2265.7151011975398	2248.705611892526	100	GTEX	1	100	100	1.0	0.001	100	1639
91	2265.763194992309	2247.9662649640563	100	GTEX	1	100	100	1.0	0.001	100	1639
92	2265.662563357419	2244.0693164433815	100	GTEX	1	100	100	1.0	0.001	100	1639
93	2267.1145331573243	2246.2631882352066	100	GTEX	1	100	100	1.0	0.001	100	1639
94	2265.518325426894	2244.9282365806203	100	GTEX	1	100	100	1.0	0.001	100	1639
95	2265.0933270154715	2245.5732171236336	100	GTEX	1	100	100	1.0	0.001	100	1639
96	2264.6690535472317	2243.9374619400546	100	GTEX	1	100	100	1.0	0.001	100	1639
97	2264.519654210019	2247.3316135188925	100	GTEX	1	100	100	1.0	0.001	100	1639
98	2264.5576030553502	2244.015293599988	100	GTEX	1	100	100	1.0	0.001	100	1639
99	2264.600710883241	2244.3088583130348	100	GTEX	1	100	100	1.0	0.001	100	1639
