	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
51	2269.8314526313034	2268.0216366147815	100	GTEX	1	100	100	1.0	0.002	125	8781
52	2268.449017650539	2270.2193858795745	100	GTEX	1	100	100	1.0	0.002	125	8781
53	2268.455351793566	2273.9309035616684	100	GTEX	1	100	100	1.0	0.002	125	8781
54	2268.5397316624526	2266.8590389585315	100	GTEX	1	100	100	1.0	0.002	125	8781
55	2268.318470188591	2265.8278957120365	100	GTEX	1	100	100	1.0	0.002	125	8781
56	2267.8416345100086	2264.646162257902	100	GTEX	1	100	100	1.0	0.002	125	8781
57	2266.60678239522	2270.416325674311	100	GTEX	1	100	100	1.0	0.002	125	8781
58	2266.949233655808	2266.6373908329374	100	GTEX	1	100	100	1.0	0.002	125	8781
59	2267.9014483184187	2265.8526662384147	100	GTEX	1	100	100	1.0	0.002	125	8781
60	2266.1691466698467	2265.681470747683	100	GTEX	1	100	100	1.0	0.002	125	8781
61	2266.9977571143513	2265.318800313391	100	GTEX	1	100	100	1.0	0.002	125	8781
62	2266.0491589926687	2263.829944451046	100	GTEX	1	100	100	1.0	0.002	125	8781
63	2265.460870320711	2264.376189141219	100	GTEX	1	100	100	1.0	0.002	125	8781
64	2264.7976470331564	2262.776343051925	100	GTEX	1	100	100	1.0	0.002	125	8781
65	2265.3613422571498	2266.006844292122	100	GTEX	1	100	100	1.0	0.002	125	8781
66	2265.4076491601995	2265.072612805965	100	GTEX	1	100	100	1.0	0.002	125	8781
67	2264.607280991908	2262.9694963462453	100	GTEX	1	100	100	1.0	0.002	125	8781
68	2264.898867266929	2264.7956682212453	100	GTEX	1	100	100	1.0	0.002	125	8781
69	2264.794795794561	2269.2016211680134	100	GTEX	1	100	100	1.0	0.002	125	8781
70	2265.3564440230703	2265.4290757560007	100	GTEX	1	100	100	1.0	0.002	125	8781
71	2264.3652842759307	2269.764913928826	100	GTEX	1	100	100	1.0	0.002	125	8781
72	2264.73038947586	2261.7526233513545	100	GTEX	1	100	100	1.0	0.002	125	8781
73	2264.864731394251	2260.1721135708767	100	GTEX	1	100	100	1.0	0.002	125	8781
74	2263.511571368182	2262.551057880822	100	GTEX	1	100	100	1.0	0.002	125	8781
75	2263.806052593466	2264.577896640328	100	GTEX	1	100	100	1.0	0.002	125	8781
76	2263.3919316565107	2264.0964448297887	100	GTEX	1	100	100	1.0	0.002	125	8781
77	2263.660725249551	2268.934191569629	100	GTEX	1	100	100	1.0	0.002	125	8781
78	2264.5000446400572	2264.4697144947127	100	GTEX	1	100	100	1.0	0.002	125	8781
79	2263.1788140403014	2262.921914916528	100	GTEX	1	100	100	1.0	0.002	125	8781
80	2263.098258104221	2262.7299544765924	100	GTEX	1	100	100	1.0	0.002	125	8781
81	2262.9136126695444	2264.718617254337	100	GTEX	1	100	100	1.0	0.002	125	8781
82	2263.837369592235	2264.265571159102	100	GTEX	1	100	100	1.0	0.002	125	8781
83	2262.9395719330555	2260.9707597507722	100	GTEX	1	100	100	1.0	0.002	125	8781
84	2263.633860883736	2269.7031305697483	100	GTEX	1	100	100	1.0	0.002	125	8781
85	2262.703723759589	2260.76924255139	100	GTEX	1	100	100	1.0	0.002	125	8781
86	2263.500014054784	2270.2023972195816	100	GTEX	1	100	100	1.0	0.002	125	8781
87	2262.9707705879637	2260.751075889674	100	GTEX	1	100	100	1.0	0.002	125	8781
88	2262.0490554514613	2259.736458085789	100	GTEX	1	100	100	1.0	0.002	125	8781
89	2261.9439563293877	2260.4760835016637	100	GTEX	1	100	100	1.0	0.002	125	8781
90	2261.9473850519817	2265.4931779868703	100	GTEX	1	100	100	1.0	0.002	125	8781
91	2262.1456870948095	2259.7026719938212	100	GTEX	1	100	100	1.0	0.002	125	8781
92	2261.848147213264	2262.0520195906606	100	GTEX	1	100	100	1.0	0.002	125	8781
93	2261.5635756422803	2259.55739718245	100	GTEX	1	100	100	1.0	0.002	125	8781
94	2262.299800612902	2260.826126388724	100	GTEX	1	100	100	1.0	0.002	125	8781
95	2262.047894397356	2267.702761109791	100	GTEX	1	100	100	1.0	0.002	125	8781
96	2262.414717813977	2261.8473415592325	100	GTEX	1	100	100	1.0	0.002	125	8781
97	2261.4529219921833	2260.2402993553947	100	GTEX	1	100	100	1.0	0.002	125	8781
98	2261.8522645429107	2260.062765491326	100	GTEX	1	100	100	1.0	0.002	125	8781
99	2261.6947065711815	2267.1133759357176	100	GTEX	1	100	100	1.0	0.002	125	8781
