	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
37	2283.291821647524	2282.058796813733	150	GTEX	1	100	100	0.0	0.0015	125	3218
38	2283.277818595392	2281.3096856527004	150	GTEX	1	100	100	0.0	0.0015	125	3218
39	2282.088248158075	2288.16934610229	150	GTEX	1	100	100	0.0	0.0015	125	3218
40	2281.578924033815	2278.0211720049606	150	GTEX	1	100	100	0.0	0.0015	125	3218
41	2280.9927435020995	2277.95804053477	150	GTEX	1	100	100	0.0	0.0015	125	3218
42	2280.2413692794707	2277.8173145830856	150	GTEX	1	100	100	0.0	0.0015	125	3218
43	2279.766595399026	2274.2750114179835	150	GTEX	1	100	100	0.0	0.0015	125	3218
44	2278.134455491361	2274.618158028606	150	GTEX	1	100	100	0.0	0.0015	125	3218
45	2278.049217094372	2274.9207178848324	150	GTEX	1	100	100	0.0	0.0015	125	3218
46	2278.137768577897	2276.5125978419082	150	GTEX	1	100	100	0.0	0.0015	125	3218
47	2278.048878180662	2271.761897214012	150	GTEX	1	100	100	0.0	0.0015	125	3218
48	2276.6072897600297	2274.882701105038	150	GTEX	1	100	100	0.0	0.0015	125	3218
49	2276.5895730987	2273.708455713076	150	GTEX	1	100	100	0.0	0.0015	125	3218
50	2276.0579631414967	2272.729996713849	150	GTEX	1	100	100	0.0	0.0015	125	3218
51	2275.473083102818	2278.381720365227	150	GTEX	1	100	100	0.0	0.0015	125	3218
52	2275.3948569599497	2270.2389045976415	150	GTEX	1	100	100	0.0	0.0015	125	3218
53	2275.365474956799	2269.993873277091	150	GTEX	1	100	100	0.0	0.0015	125	3218
54	2274.307988981668	2279.548390435629	150	GTEX	1	100	100	0.0	0.0015	125	3218
55	2273.718442200229	2271.977048924667	150	GTEX	1	100	100	0.0	0.0015	125	3218
56	2273.662611066319	2268.8448066276287	150	GTEX	1	100	100	0.0	0.0015	125	3218
57	2273.0876089877584	2270.2425975727037	150	GTEX	1	100	100	0.0	0.0015	125	3218
58	2273.1169862458078	2274.3579714234793	150	GTEX	1	100	100	0.0	0.0015	125	3218
59	2271.9446815046676	2268.2322731163113	150	GTEX	1	100	100	0.0	0.0015	125	3218
60	2272.032641578353	2273.6137792783093	150	GTEX	1	100	100	0.0	0.0015	125	3218
61	2271.435708027928	2266.5253602234584	150	GTEX	1	100	100	0.0	0.0015	125	3218
62	2271.313959428145	2267.158611573194	150	GTEX	1	100	100	0.0	0.0015	125	3218
63	2270.858007791869	2266.9447504195878	150	GTEX	1	100	100	0.0	0.0015	125	3218
64	2269.9377165210403	2266.506191703303	150	GTEX	1	100	100	0.0	0.0015	125	3218
65	2269.5624669905988	2265.9979487081896	150	GTEX	1	100	100	0.0	0.0015	125	3218
66	2269.9515963294784	2267.014746140165	150	GTEX	1	100	100	0.0	0.0015	125	3218
67	2270.3072221320194	2267.157188270482	150	GTEX	1	100	100	0.0	0.0015	125	3218
68	2269.174154428087	2268.3121423757575	150	GTEX	1	100	100	0.0	0.0015	125	3218
69	2269.8967505132964	2266.501370854251	150	GTEX	1	100	100	0.0	0.0015	125	3218
70	2268.8603880791497	2267.577509078689	150	GTEX	1	100	100	0.0	0.0015	125	3218
71	2268.46974435663	2265.923746899507	150	GTEX	1	100	100	0.0	0.0015	125	3218
72	2268.1266854135997	2262.921526194525	150	GTEX	1	100	100	0.0	0.0015	125	3218
73	2267.5340001473046	2263.7104668562856	150	GTEX	1	100	100	0.0	0.0015	125	3218
74	2267.9453985307514	2264.9976590812885	150	GTEX	1	100	100	0.0	0.0015	125	3218
75	2267.489582465117	2264.936098047989	150	GTEX	1	100	100	0.0	0.0015	125	3218
76	2267.8281162060894	2262.6729077241266	150	GTEX	1	100	100	0.0	0.0015	125	3218
77	2267.72598339132	2262.642288730172	150	GTEX	1	100	100	0.0	0.0015	125	3218
78	2266.473856064363	2264.788718103909	150	GTEX	1	100	100	0.0	0.0015	125	3218
79	2265.9504836805645	2263.9654445865763	150	GTEX	1	100	100	0.0	0.0015	125	3218
80	2265.865460566763	2263.0400970807095	150	GTEX	1	100	100	0.0	0.0015	125	3218
81	2266.202328519256	2261.461271684886	150	GTEX	1	100	100	0.0	0.0015	125	3218
82	2266.0049947865778	2267.3259769338165	150	GTEX	1	100	100	0.0	0.0015	125	3218
83	2265.6920139582317	2263.929132381773	150	GTEX	1	100	100	0.0	0.0015	125	3218
84	2265.2564287355913	2261.9476970484047	150	GTEX	1	100	100	0.0	0.0015	125	3218
85	2265.338472622003	2262.830345240836	150	GTEX	1	100	100	0.0	0.0015	125	3218
86	2264.9524177993703	2262.64333793147	150	GTEX	1	100	100	0.0	0.0015	125	3218
87	2264.501550668193	2275.9784738518892	150	GTEX	1	100	100	0.0	0.0015	125	3218
88	2264.429299794269	2267.046456804747	150	GTEX	1	100	100	0.0	0.0015	125	3218
89	2264.2988971352793	2262.4844942854384	150	GTEX	1	100	100	0.0	0.0015	125	3218
90	2264.9680458166363	2262.0522755670004	150	GTEX	1	100	100	0.0	0.0015	125	3218
91	2264.4355144845254	2262.901254400101	150	GTEX	1	100	100	0.0	0.0015	125	3218
92	2263.072190889653	2258.5291564709332	150	GTEX	1	100	100	0.0	0.0015	125	3218
93	2263.6750374811436	2259.4137162473266	150	GTEX	1	100	100	0.0	0.0015	125	3218
94	2264.4977447358256	2261.3097754648884	150	GTEX	1	100	100	0.0	0.0015	125	3218
95	2263.1590474693753	2264.125166164152	150	GTEX	1	100	100	0.0	0.0015	125	3218
96	2263.434226885786	2259.8703747883496	150	GTEX	1	100	100	0.0	0.0015	125	3218
97	2263.304041340974	2263.452252638204	150	GTEX	1	100	100	0.0	0.0015	125	3218
98	2263.7836971571064	2263.602431148631	150	GTEX	1	100	100	0.0	0.0015	125	3218
99	2262.4599829351714	2261.637232791335	150	GTEX	1	100	100	0.0	0.0015	125	3218
