	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
69	2267.229372528421	2275.667296202917	50	GTEX	1	100	100	0.5	0.002	125	6797
70	2268.128430502007	2271.7991052199677	50	GTEX	1	100	100	0.5	0.002	125	6797
71	2268.2594568323684	2273.353472923598	50	GTEX	1	100	100	0.5	0.002	125	6797
72	2267.2073668369812	2273.2760585306264	50	GTEX	1	100	100	0.5	0.002	125	6797
73	2268.434819352958	2271.9724311393475	50	GTEX	1	100	100	0.5	0.002	125	6797
74	2266.85977731497	2269.9852819406487	50	GTEX	1	100	100	0.5	0.002	125	6797
75	2266.980744533231	2274.812415989633	50	GTEX	1	100	100	0.5	0.002	125	6797
76	2267.1146464981975	2272.2735099067254	50	GTEX	1	100	100	0.5	0.002	125	6797
77	2266.5929445964025	2271.157974301182	50	GTEX	1	100	100	0.5	0.002	125	6797
78	2267.5321952551462	2272.3904755450926	50	GTEX	1	100	100	0.5	0.002	125	6797
79	2267.0638236769832	2274.2448289530357	50	GTEX	1	100	100	0.5	0.002	125	6797
80	2266.8468482159656	2275.0251669067848	50	GTEX	1	100	100	0.5	0.002	125	6797
81	2267.450299446845	2288.6009307977365	50	GTEX	1	100	100	0.5	0.002	125	6797
82	2267.3977985102033	2271.92668911894	50	GTEX	1	100	100	0.5	0.002	125	6797
83	2267.3219028826284	2272.899240007872	50	GTEX	1	100	100	0.5	0.002	125	6797
84	2266.403021345323	2277.2825816339414	50	GTEX	1	100	100	0.5	0.002	125	6797
85	2266.299982293551	2271.48221904334	50	GTEX	1	100	100	0.5	0.002	125	6797
86	2267.497477256523	2275.898204498871	50	GTEX	1	100	100	0.5	0.002	125	6797
87	2267.029845836813	2273.041593950511	50	GTEX	1	100	100	0.5	0.002	125	6797
88	2266.291511926503	2275.713731656963	50	GTEX	1	100	100	0.5	0.002	125	6797
89	2266.315068647176	2272.3959594262415	50	GTEX	1	100	100	0.5	0.002	125	6797
90	2266.529874848982	2274.675103133169	50	GTEX	1	100	100	0.5	0.002	125	6797
91	2267.3346577925704	2271.022162491831	50	GTEX	1	100	100	0.5	0.002	125	6797
92	2267.001635074263	2271.158594399804	50	GTEX	1	100	100	0.5	0.002	125	6797
93	2267.0006168631826	2281.7569853924074	50	GTEX	1	100	100	0.5	0.002	125	6797
94	2267.6619921916263	2271.48952933772	50	GTEX	1	100	100	0.5	0.002	125	6797
95	2266.3111472076935	2272.6388162243047	50	GTEX	1	100	100	0.5	0.002	125	6797
96	2266.1961715954517	2271.39675590022	50	GTEX	1	100	100	0.5	0.002	125	6797
97	2265.119122495618	2270.042784484167	50	GTEX	1	100	100	0.5	0.002	125	6797
98	2266.947609825372	2280.1744245521922	50	GTEX	1	100	100	0.5	0.002	125	6797
99	2266.3593279100264	2270.6551583293726	50	GTEX	1	100	100	0.5	0.002	125	6797
