	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
47	2267.879474991665	2271.4168854339946	50	GTEX	1	100	100	1.0	0.0015	125	6010
48	2268.6467814080324	2267.6097653465126	50	GTEX	1	100	100	1.0	0.0015	125	6010
49	2269.3626458706062	2267.572398370663	50	GTEX	1	100	100	1.0	0.0015	125	6010
50	2267.6784286555435	2267.045017489009	50	GTEX	1	100	100	1.0	0.0015	125	6010
51	2266.8440504629157	2267.0676506245545	50	GTEX	1	100	100	1.0	0.0015	125	6010
52	2267.1106690974652	2265.8334793845056	50	GTEX	1	100	100	1.0	0.0015	125	6010
53	2267.7716554565363	2267.45158821367	50	GTEX	1	100	100	1.0	0.0015	125	6010
54	2266.859221428919	2268.1135114662547	50	GTEX	1	100	100	1.0	0.0015	125	6010
55	2267.169624300407	2268.191085061193	50	GTEX	1	100	100	1.0	0.0015	125	6010
56	2265.9661163139886	2268.687444302519	50	GTEX	1	100	100	1.0	0.0015	125	6010
57	2267.3304767393065	2265.0115572273053	50	GTEX	1	100	100	1.0	0.0015	125	6010
58	2267.092644752413	2265.5095567594462	50	GTEX	1	100	100	1.0	0.0015	125	6010
59	2266.8464799032577	2265.9379460439936	50	GTEX	1	100	100	1.0	0.0015	125	6010
60	2266.9176692928395	2265.345546243762	50	GTEX	1	100	100	1.0	0.0015	125	6010
61	2266.674333323568	2266.192499313064	50	GTEX	1	100	100	1.0	0.0015	125	6010
62	2266.1418791251435	2267.8277745700157	50	GTEX	1	100	100	1.0	0.0015	125	6010
63	2266.498175211941	2267.7680343801985	50	GTEX	1	100	100	1.0	0.0015	125	6010
64	2265.9577945666115	2270.320261908121	50	GTEX	1	100	100	1.0	0.0015	125	6010
65	2266.974483939276	2267.224487768833	50	GTEX	1	100	100	1.0	0.0015	125	6010
66	2266.2445096082115	2265.0561328496315	50	GTEX	1	100	100	1.0	0.0015	125	6010
67	2265.5533142831264	2267.6206282118883	50	GTEX	1	100	100	1.0	0.0015	125	6010
68	2265.5496401562664	2263.541519687203	50	GTEX	1	100	100	1.0	0.0015	125	6010
69	2266.0001973085373	2267.5989210469643	50	GTEX	1	100	100	1.0	0.0015	125	6010
70	2265.7286992655822	2265.210463607266	50	GTEX	1	100	100	1.0	0.0015	125	6010
71	2266.161454886258	2273.6183060910766	50	GTEX	1	100	100	1.0	0.0015	125	6010
72	2264.8712529945715	2268.048650821352	50	GTEX	1	100	100	1.0	0.0015	125	6010
73	2265.8054805766496	2265.6517231872326	50	GTEX	1	100	100	1.0	0.0015	125	6010
74	2264.545768282463	2264.252808081333	50	GTEX	1	100	100	1.0	0.0015	125	6010
75	2264.9709544864313	2265.4454893395023	50	GTEX	1	100	100	1.0	0.0015	125	6010
76	2265.600049431578	2266.808183909369	50	GTEX	1	100	100	1.0	0.0015	125	6010
77	2265.3833732987778	2265.417206158656	50	GTEX	1	100	100	1.0	0.0015	125	6010
78	2265.3728670769183	2268.4770735243883	50	GTEX	1	100	100	1.0	0.0015	125	6010
79	2264.5775932391794	2270.7692179516694	50	GTEX	1	100	100	1.0	0.0015	125	6010
80	2265.057427667118	2263.3404489959603	50	GTEX	1	100	100	1.0	0.0015	125	6010
81	2264.7030280864615	2268.8638762847554	50	GTEX	1	100	100	1.0	0.0015	125	6010
82	2264.6954482769506	2263.6210445505585	50	GTEX	1	100	100	1.0	0.0015	125	6010
83	2266.5269259231904	2265.215378909963	50	GTEX	1	100	100	1.0	0.0015	125	6010
84	2265.2957400697405	2266.0598047060657	50	GTEX	1	100	100	1.0	0.0015	125	6010
85	2264.6933149412516	2268.7445481449026	50	GTEX	1	100	100	1.0	0.0015	125	6010
86	2264.516836599751	2267.6142499220236	50	GTEX	1	100	100	1.0	0.0015	125	6010
87	2263.6580770187725	2271.489127851711	50	GTEX	1	100	100	1.0	0.0015	125	6010
88	2263.788142801351	2265.780699987375	50	GTEX	1	100	100	1.0	0.0015	125	6010
89	2264.8542657636394	2264.1762686029588	50	GTEX	1	100	100	1.0	0.0015	125	6010
90	2263.877733513661	2264.514549110326	50	GTEX	1	100	100	1.0	0.0015	125	6010
91	2264.3492505009176	2265.5292532453063	50	GTEX	1	100	100	1.0	0.0015	125	6010
92	2265.1818079671903	2268.8646309856226	50	GTEX	1	100	100	1.0	0.0015	125	6010
93	2263.2212880619027	2267.7116439297174	50	GTEX	1	100	100	1.0	0.0015	125	6010
94	2263.8816951833505	2264.967996227424	50	GTEX	1	100	100	1.0	0.0015	125	6010
95	2264.8529155244037	2264.7811177184826	50	GTEX	1	100	100	1.0	0.0015	125	6010
96	2263.8654337466246	2263.7393399662847	50	GTEX	1	100	100	1.0	0.0015	125	6010
97	2264.247624380455	2264.0059675209422	50	GTEX	1	100	100	1.0	0.0015	125	6010
98	2263.941828899277	2264.7225643491565	50	GTEX	1	100	100	1.0	0.0015	125	6010
99	2264.1490826790596	2264.3645952464058	50	GTEX	1	100	100	1.0	0.0015	125	6010
