	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
54	2271.447253865401	2277.6823823297887	50	GTEX	1	100	100	1.0	0.0025	75	3035
55	2271.3876685439386	2276.100067486781	50	GTEX	1	100	100	1.0	0.0025	75	3035
56	2272.1212395071366	2276.2340979050323	50	GTEX	1	100	100	1.0	0.0025	75	3035
57	2271.3954053028365	2277.1183432227303	50	GTEX	1	100	100	1.0	0.0025	75	3035
58	2271.2332115217664	2283.437983175648	50	GTEX	1	100	100	1.0	0.0025	75	3035
59	2271.888487151297	2279.1822347314637	50	GTEX	1	100	100	1.0	0.0025	75	3035
60	2271.6374115605936	2276.553583297439	50	GTEX	1	100	100	1.0	0.0025	75	3035
61	2271.3373409668948	2276.4493723822184	50	GTEX	1	100	100	1.0	0.0025	75	3035
62	2270.7002154533925	2275.310720001337	50	GTEX	1	100	100	1.0	0.0025	75	3035
63	2271.363031384307	2274.689974824739	50	GTEX	1	100	100	1.0	0.0025	75	3035
64	2271.7488944687384	2274.865134119534	50	GTEX	1	100	100	1.0	0.0025	75	3035
65	2270.3494875238907	2278.965301861781	50	GTEX	1	100	100	1.0	0.0025	75	3035
66	2271.405078475725	2273.7810903338877	50	GTEX	1	100	100	1.0	0.0025	75	3035
67	2271.4087356079012	2278.68600080947	50	GTEX	1	100	100	1.0	0.0025	75	3035
68	2270.889880999046	2275.3533694191124	50	GTEX	1	100	100	1.0	0.0025	75	3035
69	2271.7203562168256	2276.6409322644367	50	GTEX	1	100	100	1.0	0.0025	75	3035
70	2270.049741763329	2278.3355350857	50	GTEX	1	100	100	1.0	0.0025	75	3035
71	2270.478912253585	2276.8232055199915	50	GTEX	1	100	100	1.0	0.0025	75	3035
72	2270.83187693105	2273.9138986565767	50	GTEX	1	100	100	1.0	0.0025	75	3035
73	2271.4488351962327	2275.1964357325332	50	GTEX	1	100	100	1.0	0.0025	75	3035
74	2270.4548095109985	2276.1712846067016	50	GTEX	1	100	100	1.0	0.0025	75	3035
75	2270.421347416932	2277.7770620135752	50	GTEX	1	100	100	1.0	0.0025	75	3035
76	2270.1467819753816	2276.4226385196353	50	GTEX	1	100	100	1.0	0.0025	75	3035
77	2270.6792743151373	2275.0816274432627	50	GTEX	1	100	100	1.0	0.0025	75	3035
78	2269.903369723447	2285.110630049905	50	GTEX	1	100	100	1.0	0.0025	75	3035
79	2270.5509162790813	2275.9940487241565	50	GTEX	1	100	100	1.0	0.0025	75	3035
80	2269.9527472486666	2274.088300929777	50	GTEX	1	100	100	1.0	0.0025	75	3035
81	2270.6726770510804	2276.0087853493346	50	GTEX	1	100	100	1.0	0.0025	75	3035
82	2270.735447496072	2276.6895297090364	50	GTEX	1	100	100	1.0	0.0025	75	3035
83	2270.396666674575	2273.7240203741385	50	GTEX	1	100	100	1.0	0.0025	75	3035
84	2269.590019421906	2273.661888441659	50	GTEX	1	100	100	1.0	0.0025	75	3035
85	2269.802585961638	2274.9032135589946	50	GTEX	1	100	100	1.0	0.0025	75	3035
86	2270.5957204549354	2274.7789357696647	50	GTEX	1	100	100	1.0	0.0025	75	3035
87	2270.755039632944	2273.6505372950332	50	GTEX	1	100	100	1.0	0.0025	75	3035
88	2270.0972574293846	2281.7383007441185	50	GTEX	1	100	100	1.0	0.0025	75	3035
89	2269.896596658541	2281.576893157379	50	GTEX	1	100	100	1.0	0.0025	75	3035
90	2269.9505741985317	2278.0485575280713	50	GTEX	1	100	100	1.0	0.0025	75	3035
91	2269.674699160571	2274.726071433876	50	GTEX	1	100	100	1.0	0.0025	75	3035
92	2270.062132074121	2277.4841262179184	50	GTEX	1	100	100	1.0	0.0025	75	3035
93	2270.280939634264	2276.9840018268774	50	GTEX	1	100	100	1.0	0.0025	75	3035
94	2269.5744318153684	2273.556032594166	50	GTEX	1	100	100	1.0	0.0025	75	3035
95	2269.2730362810453	2275.1242559744833	50	GTEX	1	100	100	1.0	0.0025	75	3035
96	2269.471598453427	2278.9839865100703	50	GTEX	1	100	100	1.0	0.0025	75	3035
97	2270.1952800837366	2276.435648058757	50	GTEX	1	100	100	1.0	0.0025	75	3035
98	2269.3593577474303	2276.4002300305965	50	GTEX	1	100	100	1.0	0.0025	75	3035
99	2269.6079810233077	2279.2374884891874	50	GTEX	1	100	100	1.0	0.0025	75	3035
