	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
29	2278.900178178558	2249.6463052147697	50	GTEX	1	100	100	0.0	0.0015	125	8285
30	2278.553079323241	2237.011000716641	50	GTEX	1	100	100	0.0	0.0015	125	8285
31	2277.5624867962397	2236.5662013296846	50	GTEX	1	100	100	0.0	0.0015	125	8285
32	2277.0753241523184	2236.2957947009418	50	GTEX	1	100	100	0.0	0.0015	125	8285
33	2275.9644648123913	2237.821130788825	50	GTEX	1	100	100	0.0	0.0015	125	8285
34	2276.363478378017	2235.645877736603	50	GTEX	1	100	100	0.0	0.0015	125	8285
35	2276.906407000964	2234.678461691273	50	GTEX	1	100	100	0.0	0.0015	125	8285
36	2275.032513563769	2233.084799878951	50	GTEX	1	100	100	0.0	0.0015	125	8285
37	2275.8371282883554	2235.839280045078	50	GTEX	1	100	100	0.0	0.0015	125	8285
38	2274.377753241936	2239.3823193452204	50	GTEX	1	100	100	0.0	0.0015	125	8285
39	2274.4383845487946	2233.141832707046	50	GTEX	1	100	100	0.0	0.0015	125	8285
40	2274.4412451744383	2232.278996804821	50	GTEX	1	100	100	0.0	0.0015	125	8285
41	2273.947967023196	2234.9523122809233	50	GTEX	1	100	100	0.0	0.0015	125	8285
42	2273.5194233763086	2237.7690589817757	50	GTEX	1	100	100	0.0	0.0015	125	8285
43	2273.244708593007	2233.5706775505732	50	GTEX	1	100	100	0.0	0.0015	125	8285
44	2272.9083899117904	2263.349183753416	50	GTEX	1	100	100	0.0	0.0015	125	8285
45	2273.150444007391	2239.460086720978	50	GTEX	1	100	100	0.0	0.0015	125	8285
46	2272.5271416705727	2233.4790790978495	50	GTEX	1	100	100	0.0	0.0015	125	8285
47	2272.8775861060544	2232.148287580947	50	GTEX	1	100	100	0.0	0.0015	125	8285
48	2273.136794826354	2236.6286581641366	50	GTEX	1	100	100	0.0	0.0015	125	8285
49	2272.569166609588	2234.7818561742515	50	GTEX	1	100	100	0.0	0.0015	125	8285
50	2272.537521708839	2234.0028384828747	50	GTEX	1	100	100	0.0	0.0015	125	8285
51	2271.072306396768	2231.8917790982205	50	GTEX	1	100	100	0.0	0.0015	125	8285
52	2271.6712838222575	2231.3855931967382	50	GTEX	1	100	100	0.0	0.0015	125	8285
53	2271.2474426224403	2232.7646489016456	50	GTEX	1	100	100	0.0	0.0015	125	8285
54	2272.265404842768	2230.5850941473086	50	GTEX	1	100	100	0.0	0.0015	125	8285
55	2270.885539901764	2232.9636483428144	50	GTEX	1	100	100	0.0	0.0015	125	8285
56	2270.608460072241	2231.5597311389765	50	GTEX	1	100	100	0.0	0.0015	125	8285
57	2270.3931519212297	2228.4082235474098	50	GTEX	1	100	100	0.0	0.0015	125	8285
58	2271.7314634160934	2231.646762862405	50	GTEX	1	100	100	0.0	0.0015	125	8285
59	2270.164298130389	2233.5709862074473	50	GTEX	1	100	100	0.0	0.0015	125	8285
60	2270.6212491262822	2229.198416010055	50	GTEX	1	100	100	0.0	0.0015	125	8285
61	2269.8308872163666	2228.6584646710876	50	GTEX	1	100	100	0.0	0.0015	125	8285
62	2270.000531696349	2235.2272721787367	50	GTEX	1	100	100	0.0	0.0015	125	8285
63	2270.435679067336	2230.160020719463	50	GTEX	1	100	100	0.0	0.0015	125	8285
64	2270.447886304895	2228.4146909532437	50	GTEX	1	100	100	0.0	0.0015	125	8285
65	2269.546977354932	2229.291024211695	50	GTEX	1	100	100	0.0	0.0015	125	8285
66	2269.3586022189743	2232.877250410305	50	GTEX	1	100	100	0.0	0.0015	125	8285
67	2269.3326641021113	2230.833891777938	50	GTEX	1	100	100	0.0	0.0015	125	8285
68	2269.2058796603087	2230.2333566643892	50	GTEX	1	100	100	0.0	0.0015	125	8285
69	2269.3191846358154	2227.2938162800024	50	GTEX	1	100	100	0.0	0.0015	125	8285
70	2269.6175736584155	2233.1835099717055	50	GTEX	1	100	100	0.0	0.0015	125	8285
71	2268.73821316811	2229.1112900650546	50	GTEX	1	100	100	0.0	0.0015	125	8285
72	2270.0269954492414	2228.203242196783	50	GTEX	1	100	100	0.0	0.0015	125	8285
73	2269.3092587347	2231.805405301286	50	GTEX	1	100	100	0.0	0.0015	125	8285
74	2269.0110567567767	2232.8601835417658	50	GTEX	1	100	100	0.0	0.0015	125	8285
75	2270.0642556617313	2230.4709714012	50	GTEX	1	100	100	0.0	0.0015	125	8285
76	2269.7069621881437	2228.8418750835463	50	GTEX	1	100	100	0.0	0.0015	125	8285
77	2269.5923231686384	2229.6182102449948	50	GTEX	1	100	100	0.0	0.0015	125	8285
78	2268.606908991431	2228.939921680059	50	GTEX	1	100	100	0.0	0.0015	125	8285
79	2268.7692765102624	2228.991539088492	50	GTEX	1	100	100	0.0	0.0015	125	8285
80	2269.042789570845	2233.1026427990582	50	GTEX	1	100	100	0.0	0.0015	125	8285
81	2268.997101155659	2231.5989020169914	50	GTEX	1	100	100	0.0	0.0015	125	8285
82	2268.8476854169003	2229.569166292256	50	GTEX	1	100	100	0.0	0.0015	125	8285
83	2267.960313338645	2228.8273405938094	50	GTEX	1	100	100	0.0	0.0015	125	8285
84	2268.426373665595	2230.225114597567	50	GTEX	1	100	100	0.0	0.0015	125	8285
85	2268.935338090538	2228.1186999186816	50	GTEX	1	100	100	0.0	0.0015	125	8285
86	2267.5832917449266	2230.9224579669676	50	GTEX	1	100	100	0.0	0.0015	125	8285
87	2268.9770104736767	2227.2875758414034	50	GTEX	1	100	100	0.0	0.0015	125	8285
88	2268.4861078130366	2230.3989524696262	50	GTEX	1	100	100	0.0	0.0015	125	8285
89	2267.4845084817657	2227.9599644185923	50	GTEX	1	100	100	0.0	0.0015	125	8285
90	2268.944296996722	2228.7273469061906	50	GTEX	1	100	100	0.0	0.0015	125	8285
91	2268.3116985162687	2226.9211801739248	50	GTEX	1	100	100	0.0	0.0015	125	8285
92	2267.9345552777495	2226.3701345929626	50	GTEX	1	100	100	0.0	0.0015	125	8285
93	2268.3295086354656	2229.3388878419823	50	GTEX	1	100	100	0.0	0.0015	125	8285
94	2268.0726248601227	2229.3893602030357	50	GTEX	1	100	100	0.0	0.0015	125	8285
95	2267.7952185985696	2231.10541398081	50	GTEX	1	100	100	0.0	0.0015	125	8285
96	2267.344616445201	2227.76919428024	50	GTEX	1	100	100	0.0	0.0015	125	8285
97	2268.58836111212	2227.7102733075394	50	GTEX	1	100	100	0.0	0.0015	125	8285
98	2268.4935560491376	2228.9449374702945	50	GTEX	1	100	100	0.0	0.0015	125	8285
99	2268.4132838391747	2229.1931632734522	50	GTEX	1	100	100	0.0	0.0015	125	8285
