	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
48	2269.453988840553	2301.703698684054	50	GTEX	1	100	100	0.0	0.0005	125	9015
49	2269.3258293508866	2301.865698520675	50	GTEX	1	100	100	0.0	0.0005	125	9015
50	2268.3374293444085	2299.4830484716613	50	GTEX	1	100	100	0.0	0.0005	125	9015
51	2267.9328553967484	2298.5045077827945	50	GTEX	1	100	100	0.0	0.0005	125	9015
52	2267.7072736370005	2300.446145177341	50	GTEX	1	100	100	0.0	0.0005	125	9015
53	2267.600673231893	2297.6041654289447	50	GTEX	1	100	100	0.0	0.0005	125	9015
54	2266.950622087952	2297.294622965185	50	GTEX	1	100	100	0.0	0.0005	125	9015
55	2266.1431735578603	2296.364964706363	50	GTEX	1	100	100	0.0	0.0005	125	9015
56	2266.263094468367	2298.624119051509	50	GTEX	1	100	100	0.0	0.0005	125	9015
57	2265.9961127304055	2294.4308803543845	50	GTEX	1	100	100	0.0	0.0005	125	9015
58	2265.619253089061	2296.8351377770023	50	GTEX	1	100	100	0.0	0.0005	125	9015
59	2264.85059253938	2296.173390435629	50	GTEX	1	100	100	0.0	0.0005	125	9015
60	2264.9721181709738	2295.5931215467563	50	GTEX	1	100	100	0.0	0.0005	125	9015
61	2264.6833011783942	2300.7113009260634	50	GTEX	1	100	100	0.0	0.0005	125	9015
62	2264.439826647004	2294.3029989380348	50	GTEX	1	100	100	0.0	0.0005	125	9015
63	2263.5393941413263	2294.0086720977897	50	GTEX	1	100	100	0.0	0.0005	125	9015
64	2263.926837886086	2295.1990493368285	50	GTEX	1	100	100	0.0	0.0005	125	9015
65	2264.0030708026898	2298.6064072525546	50	GTEX	1	100	100	0.0	0.0005	125	9015
66	2262.9609047742733	2293.2367583880405	50	GTEX	1	100	100	0.0	0.0005	125	9015
67	2263.701989296083	2294.89357186089	50	GTEX	1	100	100	0.0	0.0005	125	9015
68	2261.7853336755306	2295.0473962355927	50	GTEX	1	100	100	0.0	0.0005	125	9015
69	2262.448086785429	2295.752789979652	50	GTEX	1	100	100	0.0	0.0005	125	9015
70	2262.3742766299215	2292.489320240093	50	GTEX	1	100	100	0.0	0.0005	125	9015
71	2261.9732062691455	2292.5788838781787	50	GTEX	1	100	100	0.0	0.0005	125	9015
72	2261.9140597921973	2291.6584662955975	50	GTEX	1	100	100	0.0	0.0005	125	9015
73	2261.091224393989	2293.2621889295688	50	GTEX	1	100	100	0.0	0.0005	125	9015
74	2261.5596296262675	2291.8214881809945	50	GTEX	1	100	100	0.0	0.0005	125	9015
75	2261.2058058791395	2296.0943677778932	50	GTEX	1	100	100	0.0	0.0005	125	9015
76	2260.7975173681025	2290.818804954848	50	GTEX	1	100	100	0.0	0.0005	125	9015
77	2261.341015867413	2293.9893729206274	50	GTEX	1	100	100	0.0	0.0005	125	9015
78	2260.442629377253	2291.2755298687025	50	GTEX	1	100	100	0.0	0.0005	125	9015
79	2260.987018356734	2291.8136640773528	50	GTEX	1	100	100	0.0	0.0005	125	9015
80	2260.4075738317147	2289.9390073130794	50	GTEX	1	100	100	0.0	0.0005	125	9015
81	2259.443593715959	2292.594157055757	50	GTEX	1	100	100	0.0	0.0005	125	9015
82	2260.006692114508	2290.733196998277	50	GTEX	1	100	100	0.0	0.0005	125	9015
83	2259.5729683642026	2291.207127096082	50	GTEX	1	100	100	0.0	0.0005	125	9015
84	2259.332500318747	2291.5821073698908	50	GTEX	1	100	100	0.0	0.0005	125	9015
85	2259.8157338897618	2291.2516467888545	50	GTEX	1	100	100	0.0	0.0005	125	9015
86	2259.0075351436653	2291.0300469344106	50	GTEX	1	100	100	0.0	0.0005	125	9015
87	2259.2257194192657	2291.575193920063	50	GTEX	1	100	100	0.0	0.0005	125	9015
88	2259.2420119828253	2290.1069157241413	50	GTEX	1	100	100	0.0	0.0005	125	9015
89	2258.6449745301525	2289.096362676004	50	GTEX	1	100	100	0.0	0.0005	125	9015
90	2258.7572322824103	2290.730924541053	50	GTEX	1	100	100	0.0	0.0005	125	9015
91	2258.973932166506	2288.627674407379	50	GTEX	1	100	100	0.0	0.0005	125	9015
92	2258.2070013094417	2289.1860184470056	50	GTEX	1	100	100	0.0	0.0005	125	9015
93	2258.7226143693224	2291.0757743342297	50	GTEX	1	100	100	0.0	0.0005	125	9015
94	2258.511328155946	2288.507676969463	50	GTEX	1	100	100	0.0	0.0005	125	9015
95	2258.0030770048465	2288.243159885189	50	GTEX	1	100	100	0.0	0.0005	125	9015
96	2258.3458890091897	2288.3697980873485	50	GTEX	1	100	100	0.0	0.0005	125	9015
97	2257.730598492419	2289.3212407913497	50	GTEX	1	100	100	0.0	0.0005	125	9015
98	2257.7314037412857	2287.8717458746733	50	GTEX	1	100	100	0.0	0.0005	125	9015
99	2257.5955843169445	2287.892335376812	50	GTEX	1	100	100	0.0	0.0005	125	9015
