	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
26	2289.388746171941	2279.960836316243	150	GTEX	1	100	100	1.0	0.0025	100	176
27	2288.3735886417953	2276.0882642622682	150	GTEX	1	100	100	1.0	0.0025	100	176
28	2288.0559255330604	2274.727252220473	150	GTEX	1	100	100	1.0	0.0025	100	176
29	2287.2628708296747	2275.691802166261	150	GTEX	1	100	100	1.0	0.0025	100	176
30	2285.294900805718	2273.9785281569334	150	GTEX	1	100	100	1.0	0.0025	100	176
31	2285.2580726811307	2271.4026459088345	150	GTEX	1	100	100	1.0	0.0025	100	176
32	2283.332931271951	2277.38969995767	150	GTEX	1	100	100	1.0	0.0025	100	176
33	2283.8547878279483	2271.2718775063868	150	GTEX	1	100	100	1.0	0.0025	100	176
34	2283.2245063495648	2270.2563824671756	150	GTEX	1	100	100	1.0	0.0025	100	176
35	2282.1515894851855	2271.319164667746	150	GTEX	1	100	100	1.0	0.0025	100	176
36	2281.3841076547974	2282.4724812670806	150	GTEX	1	100	100	1.0	0.0025	100	176
37	2281.0279431285153	2269.5536840170507	150	GTEX	1	100	100	1.0	0.0025	100	176
38	2280.0891002390294	2268.7295724847017	150	GTEX	1	100	100	1.0	0.0025	100	176
39	2279.16555963107	2265.903311493732	150	GTEX	1	100	100	1.0	0.0025	100	176
40	2278.8447629244183	2266.852785059708	150	GTEX	1	100	100	1.0	0.0025	100	176
41	2278.9434269669064	2268.659177830917	150	GTEX	1	100	100	1.0	0.0025	100	176
42	2278.3832639035595	2267.347169825333	150	GTEX	1	100	100	1.0	0.0025	100	176
43	2277.9604458146555	2270.4566409034874	150	GTEX	1	100	100	1.0	0.0025	100	176
44	2277.098823957563	2266.1056219180728	150	GTEX	1	100	100	1.0	0.0025	100	176
45	2277.7689958787764	2269.4920055548955	150	GTEX	1	100	100	1.0	0.0025	100	176
46	2277.0536299097357	2264.7129885597374	150	GTEX	1	100	100	1.0	0.0025	100	176
47	2275.9065171440516	2267.054634587393	150	GTEX	1	100	100	1.0	0.0025	100	176
48	2276.3791937928295	2262.0330476361987	150	GTEX	1	100	100	1.0	0.0025	100	176
49	2275.1487744279884	2268.5023578600285	150	GTEX	1	100	100	1.0	0.0025	100	176
50	2275.314180101149	2268.689642496435	150	GTEX	1	100	100	1.0	0.0025	100	176
51	2274.4028509600785	2262.9497947547825	150	GTEX	1	100	100	1.0	0.0025	100	176
52	2274.366486952828	2263.2517795345175	150	GTEX	1	100	100	1.0	0.0025	100	176
53	2273.493384606561	2263.801483502406	150	GTEX	1	100	100	1.0	0.0025	100	176
54	2273.8078941054287	2264.018068262833	150	GTEX	1	100	100	1.0	0.0025	100	176
55	2273.5777228784445	2269.696407419647	150	GTEX	1	100	100	1.0	0.0025	100	176
56	2273.4014049935795	2261.81071211086	150	GTEX	1	100	100	1.0	0.0025	100	176
57	2272.1469121819955	2268.830403491118	150	GTEX	1	100	100	1.0	0.0025	100	176
58	2272.5339464038734	2262.675464238504	150	GTEX	1	100	100	1.0	0.0025	100	176
59	2273.4414861688547	2260.010011622208	150	GTEX	1	100	100	1.0	0.0025	100	176
60	2271.1428808831006	2263.470337378208	150	GTEX	1	100	100	1.0	0.0025	100	176
61	2271.399712410751	2260.6390988890207	150	GTEX	1	100	100	1.0	0.0025	100	176
62	2271.027321674963	2262.520603426509	150	GTEX	1	100	100	1.0	0.0025	100	176
63	2270.599874507541	2258.236193522754	150	GTEX	1	100	100	1.0	0.0025	100	176
64	2270.2489016895447	2271.074121743554	150	GTEX	1	100	100	1.0	0.0025	100	176
65	2271.604569398552	2262.883263649596	150	GTEX	1	100	100	1.0	0.0025	100	176
66	2270.996042095445	2267.1985039656606	150	GTEX	1	100	100	1.0	0.0025	100	176
67	2272.4220373134144	2271.0800901927873	150	GTEX	1	100	100	1.0	0.0025	100	176
68	2269.8219547177036	2257.0759755413796	150	GTEX	1	100	100	1.0	0.0025	100	176
69	2268.2852139132974	2256.8716330872744	150	GTEX	1	100	100	1.0	0.0025	100	176
70	2269.272909891143	2258.0825636250893	150	GTEX	1	100	100	1.0	0.0025	100	176
71	2269.9559144491227	2259.6993357147103	150	GTEX	1	100	100	1.0	0.0025	100	176
72	2268.718568667497	2262.832124079135	150	GTEX	1	100	100	1.0	0.0025	100	176
73	2269.1477983554714	2257.012641007456	150	GTEX	1	100	100	1.0	0.0025	100	176
74	2269.021645940545	2258.0288731099986	150	GTEX	1	100	100	1.0	0.0025	100	176
75	2267.5642827655442	2260.7338170968987	150	GTEX	1	100	100	1.0	0.0025	100	176
76	2267.6031718372456	2257.5467561787073	150	GTEX	1	100	100	1.0	0.0025	100	176
77	2267.8822978112294	2262.2150567928647	150	GTEX	1	100	100	1.0	0.0025	100	176
78	2268.2185997298593	2257.343002261318	150	GTEX	1	100	100	1.0	0.0025	100	176
79	2268.1705234197575	2259.8998902759627	150	GTEX	1	100	100	1.0	0.0025	100	176
80	2269.4824103474984	2258.6199979020616	150	GTEX	1	100	100	1.0	0.0025	100	176
81	2267.9388858790735	2254.7258263649596	150	GTEX	1	100	100	1.0	0.0025	100	176
82	2266.0713121948693	2256.282323568946	150	GTEX	1	100	100	1.0	0.0025	100	176
83	2265.909041460633	2255.948726291439	150	GTEX	1	100	100	1.0	0.0025	100	176
84	2266.4339366609424	2263.6756624287073	150	GTEX	1	100	100	1.0	0.0025	100	176
85	2266.36479344161	2257.1172134921576	150	GTEX	1	100	100	1.0	0.0025	100	176
86	2266.403459158293	2254.6646654252318	150	GTEX	1	100	100	1.0	0.0025	100	176
87	2265.818847707827	2258.122635641932	150	GTEX	1	100	100	1.0	0.0025	100	176
88	2265.414637430928	2254.215002023675	150	GTEX	1	100	100	1.0	0.0025	100	176
89	2266.39756937854	2255.2287217056796	150	GTEX	1	100	100	1.0	0.0025	100	176
90	2267.340219128783	2256.962969529765	150	GTEX	1	100	100	1.0	0.0025	100	176
91	2265.7032884996897	2257.3236357830324	150	GTEX	1	100	100	1.0	0.0025	100	176
92	2265.787228569884	2254.166371160587	150	GTEX	1	100	100	1.0	0.0025	100	176
93	2265.2456953677906	2253.8892223517705	150	GTEX	1	100	100	1.0	0.0025	100	176
94	2265.727084074326	2255.123867484553	150	GTEX	1	100	100	1.0	0.0025	100	176
95	2265.085137976202	2254.328954428321	150	GTEX	1	100	100	1.0	0.0025	100	176
96	2264.082726974705	2255.57137492945	150	GTEX	1	100	100	1.0	0.0025	100	176
97	2265.309645047847	2253.8553285780063	150	GTEX	1	100	100	1.0	0.0025	100	176
98	2264.7432769133898	2260.7602631891637	150	GTEX	1	100	100	1.0	0.0025	100	176
99	2265.030437865579	2259.9578370068916	150	GTEX	1	100	100	1.0	0.0025	100	176
