	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
60	2300.9259478701097	2288.22723643952	50	GTEX	1	100	100	0.0	0.0005	25	4602
61	2300.2009972346373	2287.2896830627674	50	GTEX	1	100	100	0.0	0.0005	25	4602
62	2299.716294977372	2285.5539434744833	50	GTEX	1	100	100	0.0	0.0005	25	4602
63	2299.3977171729757	2286.257326075333	50	GTEX	1	100	100	0.0	0.0005	25	4602
64	2298.751235583144	2285.307657104028	50	GTEX	1	100	100	0.0	0.0005	25	4602
65	2298.2445187631624	2283.70930417137	50	GTEX	1	100	100	0.0	0.0005	25	4602
66	2297.4933867212258	2283.6612711279113	50	GTEX	1	100	100	0.0	0.0005	25	4602
67	2297.1377375800066	2283.2038458182333	50	GTEX	1	100	100	0.0	0.0005	25	4602
68	2296.8868835906965	2283.0039155329137	50	GTEX	1	100	100	0.0	0.0005	25	4602
69	2296.790208699875	2283.494630762833	50	GTEX	1	100	100	0.0	0.0005	25	4602
70	2295.840278210453	2282.3047056016812	50	GTEX	1	100	100	0.0	0.0005	25	4602
71	2296.0093718331605	2281.59901805341	50	GTEX	1	100	100	0.0	0.0005	25	4602
72	2295.2276459562245	2280.5838469878804	50	GTEX	1	100	100	0.0	0.0005	25	4602
73	2295.3105096878467	2281.1195940953244	50	GTEX	1	100	100	0.0	0.0005	25	4602
74	2294.8607654694433	2280.5294505072184	50	GTEX	1	100	100	0.0	0.0005	25	4602
75	2294.392824122404	2280.015236045924	50	GTEX	1	100	100	0.0	0.0005	25	4602
76	2293.962974979493	2280.5795508555134	50	GTEX	1	100	100	0.0	0.0005	25	4602
77	2293.4158448787152	2281.4503772576045	50	GTEX	1	100	100	0.0	0.0005	25	4602
78	2293.5067276511913	2280.683685186698	50	GTEX	1	100	100	0.0	0.0005	25	4602
79	2293.515180997767	2279.7289960157736	50	GTEX	1	100	100	0.0	0.0005	25	4602
80	2292.8098356771384	2281.455100403992	50	GTEX	1	100	100	0.0	0.0005	25	4602
81	2292.669445998064	2280.0567724423718	50	GTEX	1	100	100	0.0	0.0005	25	4602
82	2292.7195832810685	2279.370006720829	50	GTEX	1	100	100	0.0	0.0005	25	4602
83	2292.6825569195544	2279.8479537673775	50	GTEX	1	100	100	0.0	0.0005	25	4602
84	2291.79096314521	2277.384795794469	50	GTEX	1	100	100	0.0	0.0005	25	4602
85	2291.50646710902	2278.472166576313	50	GTEX	1	100	100	0.0	0.0005	25	4602
86	2291.9017271447033	2278.609956110385	50	GTEX	1	100	100	0.0	0.0005	25	4602
87	2291.5343611360518	2280.0002362501486	50	GTEX	1	100	100	0.0	0.0005	25	4602
88	2290.693873805885	2278.1096567364248	50	GTEX	1	100	100	0.0	0.0005	25	4602
89	2291.118460296086	2280.2429890795806	50	GTEX	1	100	100	0.0	0.0005	25	4602
90	2290.4506128814237	2277.003859371287	50	GTEX	1	100	100	0.0	0.0005	25	4602
91	2290.266474476306	2277.0120120900665	50	GTEX	1	100	100	0.0	0.0005	25	4602
92	2290.178915337901	2277.2616440225465	50	GTEX	1	100	100	0.0	0.0005	25	4602
93	2290.2819644988017	2277.04741480142	50	GTEX	1	100	100	0.0	0.0005	25	4602
94	2290.035254530334	2276.4166858513545	50	GTEX	1	100	100	0.0	0.0005	25	4602
95	2290.0969776747106	2275.929532475345	50	GTEX	1	100	100	0.0	0.0005	25	4602
96	2289.6388693382687	2278.195524150428	50	GTEX	1	100	100	0.0	0.0005	25	4602
97	2289.5138546645585	2276.927812351473	50	GTEX	1	100	100	0.0	0.0005	25	4602
98	2289.286198212376	2275.4765337229683	50	GTEX	1	100	100	0.0	0.0005	25	4602
99	2288.997621105303	2276.182361907379	50	GTEX	1	100	100	0.0	0.0005	25	4602
