	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
62	2279.0008920274868	2283.226636763308	50	GTEX	1	100	100	0.5	0.0005	50	806
63	2278.301601056528	2281.6659719953063	50	GTEX	1	100	100	0.5	0.0005	50	806
64	2278.0119599249365	2282.5540469789685	50	GTEX	1	100	100	0.5	0.0005	50	806
65	2278.014680673243	2282.2050758042715	50	GTEX	1	100	100	0.5	0.0005	50	806
66	2277.404198775186	2280.5507074508378	50	GTEX	1	100	100	0.5	0.0005	50	806
67	2277.1308758797004	2283.305250044558	50	GTEX	1	100	100	0.5	0.0005	50	806
68	2276.451455730061	2280.022706470562	50	GTEX	1	100	100	0.5	0.0005	50	806
69	2276.3047115865475	2280.6706905002375	50	GTEX	1	100	100	0.5	0.0005	50	806
70	2275.8125327257267	2280.737894152507	50	GTEX	1	100	100	0.5	0.0005	50	806
71	2275.76151360173	2280.4330534844344	50	GTEX	1	100	100	0.5	0.0005	50	806
72	2275.631437658445	2280.1150566072065	50	GTEX	1	100	100	0.5	0.0005	50	806
73	2274.957741545261	2278.1320062789628	50	GTEX	1	100	100	0.5	0.0005	50	806
74	2274.7000722493267	2278.197402547974	50	GTEX	1	100	100	0.5	0.0005	50	806
75	2274.2408849438757	2278.3401844329255	50	GTEX	1	100	100	0.5	0.0005	50	806
76	2274.0651343307263	2278.3165264637296	50	GTEX	1	100	100	0.5	0.0005	50	806
77	2273.8763788129986	2279.3786857808045	50	GTEX	1	100	100	0.5	0.0005	50	806
78	2273.8835868025526	2278.0479768818323	50	GTEX	1	100	100	0.5	0.0005	50	806
79	2273.466385933745	2278.9578959533924	50	GTEX	1	100	100	0.5	0.0005	50	806
80	2273.4063407500644	2276.828332008971	50	GTEX	1	100	100	0.5	0.0005	50	806
81	2273.4871044648517	2276.749553027715	50	GTEX	1	100	100	0.5	0.0005	50	806
82	2273.1670123283925	2276.747320487019	50	GTEX	1	100	100	0.5	0.0005	50	806
83	2272.802319952285	2277.0805710477066	50	GTEX	1	100	100	0.5	0.0005	50	806
84	2272.5171468881213	2276.524678161389	50	GTEX	1	100	100	0.5	0.0005	50	806
85	2272.7232097506057	2275.909186649685	50	GTEX	1	100	100	0.5	0.0005	50	806
86	2272.1791102352045	2277.0271687670806	50	GTEX	1	100	100	0.5	0.0005	50	806
87	2272.0067720849397	2277.0206837237106	50	GTEX	1	100	100	0.5	0.0005	50	806
88	2271.9903750002063	2276.3631925981763	50	GTEX	1	100	100	0.5	0.0005	50	806
89	2271.432344679421	2276.2050716269605	50	GTEX	1	100	100	0.5	0.0005	50	806
90	2271.8630134354453	2276.002139711561	50	GTEX	1	100	100	0.5	0.0005	50	806
91	2271.4050623578532	2274.815606991148	50	GTEX	1	100	100	0.5	0.0005	50	806
92	2271.2239443387225	2275.1912001693204	50	GTEX	1	100	100	0.5	0.0005	50	806
93	2271.165583253423	2274.3270194050024	50	GTEX	1	100	100	0.5	0.0005	50	806
94	2270.99411805998	2275.624552099424	50	GTEX	1	100	100	0.5	0.0005	50	806
95	2270.5520144348047	2275.0628030871258	50	GTEX	1	100	100	0.5	0.0005	50	806
96	2270.920256636746	2273.9566678239366	50	GTEX	1	100	100	0.5	0.0005	50	806
97	2270.2818112113955	2274.6578865776496	50	GTEX	1	100	100	0.5	0.0005	50	806
98	2270.555403778215	2277.2271459311132	50	GTEX	1	100	100	0.5	0.0005	50	806
99	2270.2220009618113	2274.4370766991447	50	GTEX	1	100	100	0.5	0.0005	50	806
