	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
82	2278.3470613587	2289.629858676925	100	GTEX	1	100	100	1.0	0.0005	75	5037
83	2277.664022991873	2281.65726090928	100	GTEX	1	100	100	1.0	0.0005	75	5037
84	2277.244887669008	2282.5576227572483	100	GTEX	1	100	100	1.0	0.0005	75	5037
85	2276.6162983092586	2281.997037822303	100	GTEX	1	100	100	1.0	0.0005	75	5037
86	2276.454625793051	2283.969981842621	100	GTEX	1	100	100	1.0	0.0005	75	5037
87	2276.407718583096	2281.247036894011	100	GTEX	1	100	100	1.0	0.0005	75	5037
88	2275.786166337673	2280.310824434114	100	GTEX	1	100	100	1.0	0.0005	75	5037
89	2274.812367601355	2280.9875349037547	100	GTEX	1	100	100	1.0	0.0005	75	5037
90	2275.076337644086	2279.837057947659	100	GTEX	1	100	100	1.0	0.0005	75	5037
91	2274.412339331898	2281.067639949204	100	GTEX	1	100	100	1.0	0.0005	75	5037
92	2274.3459592573213	2279.481708018952	100	GTEX	1	100	100	1.0	0.0005	75	5037
93	2274.021629229536	2278.857631668845	100	GTEX	1	100	100	1.0	0.0005	75	5037
94	2273.672870156077	2279.062407170865	100	GTEX	1	100	100	1.0	0.0005	75	5037
95	2273.1608191716127	2278.4767444451045	100	GTEX	1	100	100	1.0	0.0005	75	5037
96	2273.335122142005	2279.3743093512358	100	GTEX	1	100	100	1.0	0.0005	75	5037
97	2272.558278664951	2277.3503780002375	100	GTEX	1	100	100	1.0	0.0005	75	5037
98	2272.4567896882345	2277.758640535884	100	GTEX	1	100	100	1.0	0.0005	75	5037
99	2271.9530574338823	2277.455223866742	100	GTEX	1	100	100	1.0	0.0005	75	5037
