	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
74	2264.3296892587823	2269.994074716314	100	GTEX	1	100	100	0.0	0.0015	125	7903
75	2264.453596699184	2261.6342123633553	100	GTEX	1	100	100	0.0	0.0015	125	7903
76	2263.26668266763	2259.0730472463165	100	GTEX	1	100	100	0.0	0.0015	125	7903
77	2263.129612831703	2264.226426969463	100	GTEX	1	100	100	0.0	0.0015	125	7903
78	2264.857726231993	2259.1613407497625	100	GTEX	1	100	100	0.0	0.0015	125	7903
79	2263.23777535514	2258.767102839829	100	GTEX	1	100	100	0.0	0.0015	125	7903
80	2262.258170652002	2265.5330954432034	100	GTEX	1	100	100	0.0	0.0015	125	7903
81	2263.1047231243647	2260.4795042552873	100	GTEX	1	100	100	0.0	0.0015	125	7903
82	2262.565356009485	2260.7631910200807	100	GTEX	1	100	100	0.0	0.0015	125	7903
83	2263.54754769549	2260.49365234375	100	GTEX	1	100	100	0.0	0.0015	125	7903
84	2262.3780984222744	2261.3272431232176	100	GTEX	1	100	100	0.0	0.0015	125	7903
85	2261.8939185645695	2258.0197809603733	100	GTEX	1	100	100	0.0	0.0015	125	7903
86	2261.8613873614017	2258.3950074634627	100	GTEX	1	100	100	0.0	0.0015	125	7903
87	2261.5402407550982	2259.0539819985743	100	GTEX	1	100	100	0.0	0.0015	125	7903
88	2261.464817239325	2257.309669639674	100	GTEX	1	100	100	0.0	0.0015	125	7903
89	2261.5534923533723	2256.723645808579	100	GTEX	1	100	100	0.0	0.0015	125	7903
90	2260.962958449004	2260.5430383718513	100	GTEX	1	100	100	0.0	0.0015	125	7903
91	2261.3112018021484	2258.140649135575	100	GTEX	1	100	100	0.0	0.0015	125	7903
92	2261.1923042862295	2259.7292285527565	100	GTEX	1	100	100	0.0	0.0015	125	7903
93	2261.4944022245036	2261.339921726473	100	GTEX	1	100	100	0.0	0.0015	125	7903
94	2261.2827058435305	2265.2829840482414	100	GTEX	1	100	100	0.0	0.0015	125	7903
95	2261.839213605691	2259.965640223978	100	GTEX	1	100	100	0.0	0.0015	125	7903
96	2261.234087405593	2258.763459296281	100	GTEX	1	100	100	0.0	0.0015	125	7903
97	2260.651620612019	2257.269533106583	100	GTEX	1	100	100	0.0	0.0015	125	7903
98	2261.1816045983333	2258.9895650769367	100	GTEX	1	100	100	0.0	0.0015	125	7903
99	2260.6553011344504	2259.292966893417	100	GTEX	1	100	100	0.0	0.0015	125	7903
