	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
76	2300.6409110986683	2305.9281047632485	150	GTEX	1	100	100	1.0	0.0015	25	5918
77	2300.3606540627147	2302.2627213046576	150	GTEX	1	100	100	1.0	0.0015	25	5918
78	2299.154791190781	2302.3842472903175	150	GTEX	1	100	100	1.0	0.0015	25	5918
79	2298.652917262555	2301.79086431351	150	GTEX	1	100	100	1.0	0.0015	25	5918
80	2298.103245283163	2301.4373413782155	150	GTEX	1	100	100	1.0	0.0015	25	5918
81	2297.5914193815524	2301.401336321813	150	GTEX	1	100	100	1.0	0.0015	25	5918
82	2297.9221014496493	2301.434895330509	150	GTEX	1	100	100	1.0	0.0015	25	5918
83	2297.334397147245	2300.2021259264347	150	GTEX	1	100	100	1.0	0.0015	25	5918
84	2296.343180355734	2299.5626195175114	150	GTEX	1	100	100	1.0	0.0015	25	5918
85	2296.5596204713165	2299.598947271195	150	GTEX	1	100	100	1.0	0.0015	25	5918
86	2295.864337834509	2299.1795440789865	150	GTEX	1	100	100	1.0	0.0015	25	5918
87	2295.434640663786	2297.744321061631	150	GTEX	1	100	100	1.0	0.0015	25	5918
88	2295.141360671238	2298.4053095248264	150	GTEX	1	100	100	1.0	0.0015	25	5918
89	2294.5511986384035	2297.6583226425114	150	GTEX	1	100	100	1.0	0.0015	25	5918
90	2294.0744584549866	2298.1418340994833	150	GTEX	1	100	100	1.0	0.0015	25	5918
91	2293.9012235192395	2296.968175271618	150	GTEX	1	100	100	1.0	0.0015	25	5918
92	2293.632928522887	2298.598842606345	150	GTEX	1	100	100	1.0	0.0015	25	5918
93	2293.359519906113	2297.430303537347	150	GTEX	1	100	100	1.0	0.0015	25	5918
94	2293.014589845813	2297.0650421258615	150	GTEX	1	100	100	1.0	0.0015	25	5918
95	2292.359625742505	2295.0446231972583	150	GTEX	1	100	100	1.0	0.0015	25	5918
96	2292.0175950810008	2297.5707356848193	150	GTEX	1	100	100	1.0	0.0015	25	5918
97	2292.1768416770096	2295.4297102431383	150	GTEX	1	100	100	1.0	0.0015	25	5918
98	2291.5524590817527	2294.7434174860387	150	GTEX	1	100	100	1.0	0.0015	25	5918
99	2291.6274654670087	2295.320155966871	150	GTEX	1	100	100	1.0	0.0015	25	5918
