	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
69	2274.284614096376	2265.3397360682034	50	GTEX	1	100	100	0.0	0.0025	50	6290
70	2274.5749894937267	2263.8694311801924	50	GTEX	1	100	100	0.0	0.0025	50	6290
71	2274.6872011875544	2265.1929829528576	50	GTEX	1	100	100	0.0	0.0025	50	6290
72	2275.1051902847557	2266.204435747386	50	GTEX	1	100	100	0.0	0.0025	50	6290
73	2275.3503992796523	2264.3770482748632	50	GTEX	1	100	100	0.0	0.0025	50	6290
74	2274.3651605422538	2263.074135667924	50	GTEX	1	100	100	0.0	0.0025	50	6290
75	2273.798713881526	2272.5173506936194	50	GTEX	1	100	100	0.0	0.0025	50	6290
76	2274.7308017581217	2264.869274298954	50	GTEX	1	100	100	0.0	0.0025	50	6290
77	2274.9222719638365	2263.4513528918133	50	GTEX	1	100	100	0.0	0.0025	50	6290
78	2274.08832477599	2267.1042262320284	50	GTEX	1	100	100	0.0	0.0025	50	6290
79	2274.6452154214144	2262.9706529972673	50	GTEX	1	100	100	0.0	0.0025	50	6290
80	2274.239246671827	2265.402565611633	50	GTEX	1	100	100	0.0	0.0025	50	6290
81	2273.858969706447	2264.7629473436014	50	GTEX	1	100	100	0.0	0.0025	50	6290
82	2274.1652016853773	2264.1906074552935	50	GTEX	1	100	100	0.0	0.0025	50	6290
83	2274.807212512874	2264.3563900791646	50	GTEX	1	100	100	0.0	0.0025	50	6290
84	2274.406175883579	2264.0963761362286	50	GTEX	1	100	100	0.0	0.0025	50	6290
85	2273.453485189301	2266.9371593170745	50	GTEX	1	100	100	0.0	0.0025	50	6290
86	2275.1916176648983	2263.796756642853	50	GTEX	1	100	100	0.0	0.0025	50	6290
87	2274.6482921554807	2262.060712575006	50	GTEX	1	100	100	0.0	0.0025	50	6290
88	2273.8806968036997	2263.9654898407794	50	GTEX	1	100	100	0.0	0.0025	50	6290
89	2273.943208485933	2262.4786581177223	50	GTEX	1	100	100	0.0	0.0025	50	6290
90	2274.471910650153	2264.2841588009446	50	GTEX	1	100	100	0.0	0.0025	50	6290
91	2274.0486250398176	2265.832506535171	50	GTEX	1	100	100	0.0	0.0025	50	6290
92	2273.400793081807	2263.887909283656	50	GTEX	1	100	100	0.0	0.0025	50	6290
93	2273.793879938413	2262.970592658329	50	GTEX	1	100	100	0.0	0.0025	50	6290
94	2274.374901539146	2262.124108840304	50	GTEX	1	100	100	0.0	0.0025	50	6290
95	2274.1667277254624	2263.020857314193	50	GTEX	1	100	100	0.0	0.0025	50	6290
96	2273.994131960032	2264.608037796311	50	GTEX	1	100	100	0.0	0.0025	50	6290
97	2272.7652936165596	2261.3086689415995	50	GTEX	1	100	100	0.0	0.0025	50	6290
98	2273.320431694884	2263.771157152299	50	GTEX	1	100	100	0.0	0.0025	50	6290
99	2273.7568046043575	2261.317548976652	50	GTEX	1	100	100	0.0	0.0025	50	6290
