	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
57	2269.631884781098	2271.6813528546813	100	GTEX	1	100	100	1.0	0.0015	100	7493
58	2268.2245941855176	2272.591871138308	100	GTEX	1	100	100	1.0	0.0015	100	7493
59	2268.4428755809654	2273.4805198060244	100	GTEX	1	100	100	1.0	0.0015	100	7493
60	2268.5078275347505	2271.5353957491684	100	GTEX	1	100	100	1.0	0.0015	100	7493
61	2268.61214706761	2271.9553983855158	100	GTEX	1	100	100	1.0	0.0015	100	7493
62	2268.0853930254025	2271.166968980216	100	GTEX	1	100	100	1.0	0.0015	100	7493
63	2267.255384142779	2270.8891109568085	100	GTEX	1	100	100	1.0	0.0015	100	7493
64	2266.915249884261	2270.235985585492	100	GTEX	1	100	100	1.0	0.0015	100	7493
65	2268.0920972089725	2274.5356501009983	100	GTEX	1	100	100	1.0	0.0015	100	7493
66	2266.2279670500156	2270.149390855216	100	GTEX	1	100	100	1.0	0.0015	100	7493
67	2266.923537797002	2269.110405403398	100	GTEX	1	100	100	1.0	0.0015	100	7493
68	2265.9935200740483	2269.9464951431796	100	GTEX	1	100	100	1.0	0.0015	100	7493
69	2266.0081444765783	2269.183049771269	100	GTEX	1	100	100	1.0	0.0015	100	7493
70	2265.6991495334123	2274.2557275576282	100	GTEX	1	100	100	1.0	0.0015	100	7493
71	2265.581709098876	2270.5534408047174	100	GTEX	1	100	100	1.0	0.0015	100	7493
72	2265.4246330644028	2267.188720703125	100	GTEX	1	100	100	1.0	0.0015	100	7493
73	2264.825390145332	2269.9109833575926	100	GTEX	1	100	100	1.0	0.0015	100	7493
74	2264.828221449344	2267.204677103137	100	GTEX	1	100	100	1.0	0.0015	100	7493
75	2264.7680897191394	2270.562644813451	100	GTEX	1	100	100	1.0	0.0015	100	7493
76	2264.189951902208	2271.5516640550736	100	GTEX	1	100	100	1.0	0.0015	100	7493
77	2264.535147146626	2268.397015357652	100	GTEX	1	100	100	1.0	0.0015	100	7493
78	2263.9639727917947	2267.930522962215	100	GTEX	1	100	100	1.0	0.0015	100	7493
79	2263.988671044607	2270.5042070163972	100	GTEX	1	100	100	1.0	0.0015	100	7493
80	2263.3682749018794	2267.8356970725404	100	GTEX	1	100	100	1.0	0.0015	100	7493
81	2263.2750844885936	2268.390302882902	100	GTEX	1	100	100	1.0	0.0015	100	7493
82	2263.703090520649	2267.4394224913854	100	GTEX	1	100	100	1.0	0.0015	100	7493
83	2263.2713959974863	2265.6873579714234	100	GTEX	1	100	100	1.0	0.0015	100	7493
84	2262.765837059613	2268.5963947020555	100	GTEX	1	100	100	1.0	0.0015	100	7493
85	2262.5764904157204	2267.1681516233957	100	GTEX	1	100	100	1.0	0.0015	100	7493
86	2262.5348685008616	2266.304965987405	100	GTEX	1	100	100	1.0	0.0015	100	7493
87	2263.0399759835977	2265.5590439713046	100	GTEX	1	100	100	1.0	0.0015	100	7493
88	2263.2957788042095	2266.9792758956155	100	GTEX	1	100	100	1.0	0.0015	100	7493
89	2261.990222022263	2264.6923410393892	100	GTEX	1	100	100	1.0	0.0015	100	7493
90	2261.719426976397	2265.674383243227	100	GTEX	1	100	100	1.0	0.0015	100	7493
91	2262.1632825755337	2265.5989122281962	100	GTEX	1	100	100	1.0	0.0015	100	7493
92	2261.9998133937297	2266.8999329773646	100	GTEX	1	100	100	1.0	0.0015	100	7493
93	2261.4328824747727	2264.9655492514257	100	GTEX	1	100	100	1.0	0.0015	100	7493
94	2262.0127910139745	2266.745583189758	100	GTEX	1	100	100	1.0	0.0015	100	7493
95	2262.3472688021548	2270.7206882723385	100	GTEX	1	100	100	1.0	0.0015	100	7493
96	2261.2214782527876	2266.460218074204	100	GTEX	1	100	100	1.0	0.0015	100	7493
97	2260.8688690710987	2267.348466648348	100	GTEX	1	100	100	1.0	0.0015	100	7493
98	2261.134941296906	2265.5129088195104	100	GTEX	1	100	100	1.0	0.0015	100	7493
99	2260.722182797192	2264.4368928974573	100	GTEX	1	100	100	1.0	0.0015	100	7493
