	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
37	2553.2760527213777	2532.430626930846	150	GTEX	1	100	100	0.5	0.0005	5	3893
38	2545.1511307060878	2554.2484618212334	150	GTEX	1	100	100	0.5	0.0005	5	3893
39	2542.4877992869556	2534.4732480357357	150	GTEX	1	100	100	0.5	0.0005	5	3893
40	2539.7292751248992	2536.304435004753	150	GTEX	1	100	100	0.5	0.0005	5	3893
41	2536.0917417131964	2521.691078099008	150	GTEX	1	100	100	0.5	0.0005	5	3893
42	2529.752614241411	2527.8711661567254	150	GTEX	1	100	100	0.5	0.0005	5	3893
43	2525.6572518868998	2542.868836609583	150	GTEX	1	100	100	0.5	0.0005	5	3893
44	2521.846630895479	2520.8820536218213	150	GTEX	1	100	100	0.5	0.0005	5	3893
45	2522.5387474665285	2542.194736031072	150	GTEX	1	100	100	0.5	0.0005	5	3893
46	2517.791083758467	2516.3047069941185	150	GTEX	1	100	100	0.5	0.0005	5	3893
47	2512.9076138040364	2517.04890006758	150	GTEX	1	100	100	0.5	0.0005	5	3893
48	2514.496280562579	2516.4860914107057	150	GTEX	1	100	100	0.5	0.0005	5	3893
49	2507.2117551273914	2515.4508613615435	150	GTEX	1	100	100	0.5	0.0005	5	3893
50	2506.4863639711466	2522.9634503846837	150	GTEX	1	100	100	0.5	0.0005	5	3893
51	2502.5909482755064	2503.299200833977	150	GTEX	1	100	100	0.5	0.0005	5	3893
52	2500.7960670433313	2493.633850793875	150	GTEX	1	100	100	0.5	0.0005	5	3893
53	2496.733438177724	2503.2787584660173	150	GTEX	1	100	100	0.5	0.0005	5	3893
54	2495.4858105736953	2499.5788861989067	150	GTEX	1	100	100	0.5	0.0005	5	3893
55	2493.0067936184164	2494.80221174697	150	GTEX	1	100	100	0.5	0.0005	5	3893
56	2489.4715250332983	2485.304261878416	150	GTEX	1	100	100	0.5	0.0005	5	3893
57	2488.4112687183933	2492.948432487227	150	GTEX	1	100	100	0.5	0.0005	5	3893
58	2485.906590770489	2492.0377368999525	150	GTEX	1	100	100	0.5	0.0005	5	3893
59	2483.2250992293543	2479.006180563807	150	GTEX	1	100	100	0.5	0.0005	5	3893
60	2481.3931306714276	2495.181306440114	150	GTEX	1	100	100	0.5	0.0005	5	3893
61	2476.9557932169396	2484.7332461977185	150	GTEX	1	100	100	0.5	0.0005	5	3893
62	2477.967798865054	2474.902436579135	150	GTEX	1	100	100	0.5	0.0005	5	3893
63	2474.23640757966	2481.7691682880823	150	GTEX	1	100	100	0.5	0.0005	5	3893
64	2471.585414481513	2472.0241035490435	150	GTEX	1	100	100	0.5	0.0005	5	3893
65	2471.8929433688654	2477.6385437707936	150	GTEX	1	100	100	0.5	0.0005	5	3893
66	2469.877194325725	2462.6586148222136	150	GTEX	1	100	100	0.5	0.0005	5	3893
67	2468.405478276307	2465.2543379054778	150	GTEX	1	100	100	0.5	0.0005	5	3893
68	2466.494115945315	2467.7777322399297	150	GTEX	1	100	100	0.5	0.0005	5	3893
69	2465.7432725809063	2474.39297729028	150	GTEX	1	100	100	0.5	0.0005	5	3893
70	2462.2529723418356	2458.403297105216	150	GTEX	1	100	100	0.5	0.0005	5	3893
71	2462.074696148463	2461.758873072867	150	GTEX	1	100	100	0.5	0.0005	5	3893
72	2459.4262114295466	2468.1772140676985	150	GTEX	1	100	100	0.5	0.0005	5	3893
73	2458.7020231565075	2453.669470725404	150	GTEX	1	100	100	0.5	0.0005	5	3893
74	2454.8273210663524	2458.8278813235206	150	GTEX	1	100	100	0.5	0.0005	5	3893
75	2453.594916134459	2459.021914173895	150	GTEX	1	100	100	0.5	0.0005	5	3893
76	2454.459839885837	2458.8931286017705	150	GTEX	1	100	100	0.5	0.0005	5	3893
77	2451.736752424747	2460.8171818374226	150	GTEX	1	100	100	0.5	0.0005	5	3893
78	2450.68464022538	2445.338911745485	150	GTEX	1	100	100	0.5	0.0005	5	3893
79	2448.209558274384	2451.240397290132	150	GTEX	1	100	100	0.5	0.0005	5	3893
80	2446.2212504879203	2446.923040933935	150	GTEX	1	100	100	0.5	0.0005	5	3893
81	2446.8538478336754	2442.67347398185	150	GTEX	1	100	100	0.5	0.0005	5	3893
82	2444.3602708184103	2445.681005209571	150	GTEX	1	100	100	0.5	0.0005	5	3893
83	2442.526946244603	2447.024035783775	150	GTEX	1	100	100	0.5	0.0005	5	3893
84	2442.0068552531575	2446.120190058371	150	GTEX	1	100	100	0.5	0.0005	5	3893
85	2439.7646703062283	2442.3442819109437	150	GTEX	1	100	100	0.5	0.0005	5	3893
86	2437.084987267655	2439.042805834868	150	GTEX	1	100	100	0.5	0.0005	5	3893
87	2438.2148347497805	2443.1163896335847	150	GTEX	1	100	100	0.5	0.0005	5	3893
88	2437.2428483327362	2443.9838245232295	150	GTEX	1	100	100	0.5	0.0005	5	3893
89	2435.8981017324986	2436.8772970569453	150	GTEX	1	100	100	0.5	0.0005	5	3893
90	2433.5725732313563	2438.514519869148	150	GTEX	1	100	100	0.5	0.0005	5	3893
91	2432.1334097638505	2437.9256025539153	150	GTEX	1	100	100	0.5	0.0005	5	3893
92	2431.514006404649	2430.3993323728614	150	GTEX	1	100	100	0.5	0.0005	5	3893
93	2430.6796969128372	2438.936519260189	150	GTEX	1	100	100	0.5	0.0005	5	3893
94	2429.891066578105	2437.411066903814	150	GTEX	1	100	100	0.5	0.0005	5	3893
95	2427.8666769889815	2432.4515520103078	150	GTEX	1	100	100	0.5	0.0005	5	3893
96	2426.948905289633	2432.181034914894	150	GTEX	1	100	100	0.5	0.0005	5	3893
97	2426.9052073671205	2427.9492414931383	150	GTEX	1	100	100	0.5	0.0005	5	3893
98	2425.675686090086	2426.1084620254574	150	GTEX	1	100	100	0.5	0.0005	5	3893
99	2425.06624422026	2429.78685502317	150	GTEX	1	100	100	0.5	0.0005	5	3893
