	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
21	2369.9441988711196	2377.304689356583	100	GTEX	1	100	100	0.5	0.001	25	7906
22	2365.649911498701	2376.4381757961028	100	GTEX	1	100	100	0.5	0.001	25	7906
23	2363.288875042706	2375.836214130822	100	GTEX	1	100	100	0.5	0.001	25	7906
24	2360.0679127681187	2370.924913297588	100	GTEX	1	100	100	0.5	0.001	25	7906
25	2357.5215957817286	2364.034989157557	100	GTEX	1	100	100	0.5	0.001	25	7906
26	2354.3453899998844	2365.9244899967325	100	GTEX	1	100	100	0.5	0.001	25	7906
27	2350.8545632608666	2363.783092658329	100	GTEX	1	100	100	0.5	0.001	25	7906
28	2348.518215567481	2357.928143751485	100	GTEX	1	100	100	0.5	0.001	25	7906
29	2345.293150740112	2359.17256286389	100	GTEX	1	100	100	0.5	0.001	25	7906
30	2344.0096965115663	2352.4356545567966	100	GTEX	1	100	100	0.5	0.001	25	7906
31	2341.641876339975	2356.3375258064993	100	GTEX	1	100	100	0.5	0.001	25	7906
32	2339.1109041347163	2350.9228766263664	100	GTEX	1	100	100	0.5	0.001	25	7906
33	2337.337439814578	2348.372961472196	100	GTEX	1	100	100	0.5	0.001	25	7906
34	2335.591859979691	2344.8782991474573	100	GTEX	1	100	100	0.5	0.001	25	7906
35	2333.4483471986573	2342.9531073624644	100	GTEX	1	100	100	0.5	0.001	25	7906
36	2331.065982337082	2342.6409201966494	100	GTEX	1	100	100	0.5	0.001	25	7906
37	2330.0332284236115	2343.7421615078424	100	GTEX	1	100	100	0.5	0.001	25	7906
38	2328.1493065756376	2341.686643187084	100	GTEX	1	100	100	0.5	0.001	25	7906
39	2325.8688725783477	2341.9619019947127	100	GTEX	1	100	100	0.5	0.001	25	7906
40	2325.246256527609	2335.2673748291945	100	GTEX	1	100	100	0.5	0.001	25	7906
41	2323.1996959937314	2334.065995016932	100	GTEX	1	100	100	0.5	0.001	25	7906
42	2322.019833776003	2334.6822820743228	100	GTEX	1	100	100	0.5	0.001	25	7906
43	2321.365494091936	2333.6370232295626	100	GTEX	1	100	100	0.5	0.001	25	7906
44	2319.8929036544296	2329.693004767704	100	GTEX	1	100	100	0.5	0.001	25	7906
45	2318.0852262247727	2328.517611543489	100	GTEX	1	100	100	0.5	0.001	25	7906
46	2317.1374281168714	2330.466364291231	100	GTEX	1	100	100	0.5	0.001	25	7906
47	2316.0616001069916	2328.2807357265924	100	GTEX	1	100	100	0.5	0.001	25	7906
48	2314.3328059651703	2333.0279629203305	100	GTEX	1	100	100	0.5	0.001	25	7906
49	2313.9935508398416	2327.3833184187856	100	GTEX	1	100	100	0.5	0.001	25	7906
50	2312.6857135724754	2324.056938606523	100	GTEX	1	100	100	0.5	0.001	25	7906
51	2311.780190810843	2322.485962378208	100	GTEX	1	100	100	0.5	0.001	25	7906
52	2310.290423338348	2321.5313688212927	100	GTEX	1	100	100	0.5	0.001	25	7906
53	2309.7258816295257	2321.4407007485743	100	GTEX	1	100	100	0.5	0.001	25	7906
54	2308.742248954221	2321.6771848265207	100	GTEX	1	100	100	0.5	0.001	25	7906
55	2307.539505676998	2318.8787029541945	100	GTEX	1	100	100	0.5	0.001	25	7906
56	2307.050575224918	2318.627341150784	100	GTEX	1	100	100	0.5	0.001	25	7906
57	2306.0635545214213	2318.9238476191185	100	GTEX	1	100	100	0.5	0.001	25	7906
58	2304.991270792828	2316.4662222626544	100	GTEX	1	100	100	0.5	0.001	25	7906
59	2304.756696060163	2317.006804375594	100	GTEX	1	100	100	0.5	0.001	25	7906
60	2303.975357527918	2314.8926486751425	100	GTEX	1	100	100	0.5	0.001	25	7906
61	2302.9834999156196	2313.7972426033743	100	GTEX	1	100	100	0.5	0.001	25	7906
62	2302.7111774112955	2313.636776304064	100	GTEX	1	100	100	0.5	0.001	25	7906
63	2301.833647936995	2314.3499695520436	100	GTEX	1	100	100	0.5	0.001	25	7906
64	2301.139929146352	2314.809392080561	100	GTEX	1	100	100	0.5	0.001	25	7906
65	2300.6165708947033	2311.158990316065	100	GTEX	1	100	100	0.5	0.001	25	7906
66	2299.8912540353995	2312.733865368049	100	GTEX	1	100	100	0.5	0.001	25	7906
67	2299.05739478666	2311.295351673895	100	GTEX	1	100	100	0.5	0.001	25	7906
68	2298.7712438189897	2311.4322551538735	100	GTEX	1	100	100	0.5	0.001	25	7906
69	2297.937214649201	2310.4176206407437	100	GTEX	1	100	100	0.5	0.001	25	7906
70	2297.163930900802	2309.8532807672887	100	GTEX	1	100	100	0.5	0.001	25	7906
71	2297.188957158749	2309.0632816213165	100	GTEX	1	100	100	0.5	0.001	25	7906
72	2296.635580209337	2308.4767119549074	100	GTEX	1	100	100	0.5	0.001	25	7906
73	2295.7115558073438	2307.707008971008	100	GTEX	1	100	100	0.5	0.001	25	7906
74	2295.4817067056947	2307.7273236989067	100	GTEX	1	100	100	0.5	0.001	25	7906
75	2294.85598271669	2306.2910100552517	100	GTEX	1	100	100	0.5	0.001	25	7906
76	2294.636099307958	2306.799581897576	100	GTEX	1	100	100	0.5	0.001	25	7906
77	2294.3024618153436	2309.53717806856	100	GTEX	1	100	100	0.5	0.001	25	7906
78	2293.5828529262008	2306.846137565352	100	GTEX	1	100	100	0.5	0.001	25	7906
79	2293.0562199098677	2303.94729997178	100	GTEX	1	100	100	0.5	0.001	25	7906
80	2292.629222830787	2304.2865375475285	100	GTEX	1	100	100	0.5	0.001	25	7906
81	2292.215160021324	2304.449429472136	100	GTEX	1	100	100	0.5	0.001	25	7906
82	2291.644413963472	2303.827470554598	100	GTEX	1	100	100	0.5	0.001	25	7906
83	2291.2460140116655	2303.1564003831986	100	GTEX	1	100	100	0.5	0.001	25	7906
84	2291.280795862849	2303.089953288379	100	GTEX	1	100	100	0.5	0.001	25	7906
85	2290.8493562341555	2303.499755859375	100	GTEX	1	100	100	0.5	0.001	25	7906
86	2290.450601895482	2302.0871730557865	100	GTEX	1	100	100	0.5	0.001	25	7906
87	2290.04831415831	2304.02215831452	100	GTEX	1	100	100	0.5	0.001	25	7906
88	2290.1285821131546	2302.2011217472673	100	GTEX	1	100	100	0.5	0.001	25	7906
89	2289.293214541095	2301.426601859553	100	GTEX	1	100	100	0.5	0.001	25	7906
90	2288.796900040725	2299.5450611187025	100	GTEX	1	100	100	0.5	0.001	25	7906
91	2288.6908209778458	2300.387474379159	100	GTEX	1	100	100	0.5	0.001	25	7906
92	2288.415343006876	2301.1426384639376	100	GTEX	1	100	100	0.5	0.001	25	7906
93	2288.648129635758	2301.5623152700214	100	GTEX	1	100	100	0.5	0.001	25	7906
94	2288.310436835067	2300.0744591774596	100	GTEX	1	100	100	0.5	0.001	25	7906
95	2287.4983999724373	2300.2907278546813	100	GTEX	1	100	100	0.5	0.001	25	7906
96	2287.9457132031825	2300.7906480216257	100	GTEX	1	100	100	0.5	0.001	25	7906
97	2287.706482752382	2299.9100272175024	100	GTEX	1	100	100	0.5	0.001	25	7906
98	2286.9148085640413	2299.1915900516874	100	GTEX	1	100	100	0.5	0.001	25	7906
99	2286.752233214926	2298.824584496792	100	GTEX	1	100	100	0.5	0.001	25	7906
