	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
43	2272.7985055096815	2264.568786853167	50	GTEX	1	100	100	0.5	0.0015	75	2436
44	2272.969548002271	2270.0980043592563	50	GTEX	1	100	100	0.5	0.0015	75	2436
45	2272.0434711633998	2265.82986136897	50	GTEX	1	100	100	0.5	0.0015	75	2436
46	2272.867009713429	2265.963497263397	50	GTEX	1	100	100	0.5	0.0015	75	2436
47	2271.9138271790744	2273.4372535386465	50	GTEX	1	100	100	0.5	0.0015	75	2436
48	2271.4042621893404	2267.2265550736693	50	GTEX	1	100	100	0.5	0.0015	75	2436
49	2272.102400397227	2268.4818338024297	50	GTEX	1	100	100	0.5	0.0015	75	2436
50	2270.663200748323	2264.927439642496	50	GTEX	1	100	100	0.5	0.0015	75	2436
51	2270.3729375055705	2269.597936129842	50	GTEX	1	100	100	0.5	0.0015	75	2436
52	2271.4046968818907	2264.4778356515862	50	GTEX	1	100	100	0.5	0.0015	75	2436
53	2270.1022465424717	2264.685602572481	50	GTEX	1	100	100	0.5	0.0015	75	2436
54	2270.626491328637	2268.3153716692905	50	GTEX	1	100	100	0.5	0.0015	75	2436
55	2270.739957353917	2262.319795905864	50	GTEX	1	100	100	0.5	0.0015	75	2436
56	2269.869901362752	2262.5660859894842	50	GTEX	1	100	100	0.5	0.0015	75	2436
57	2269.659227009571	2266.4262477164034	50	GTEX	1	100	100	0.5	0.0015	75	2436
58	2269.042765123257	2264.590578028458	50	GTEX	1	100	100	0.5	0.0015	75	2436
59	2269.1386203235993	2263.118796228909	50	GTEX	1	100	100	0.5	0.0015	75	2436
60	2269.7565171388937	2263.112745625891	50	GTEX	1	100	100	0.5	0.0015	75	2436
61	2269.2230431047074	2262.1798258154113	50	GTEX	1	100	100	0.5	0.0015	75	2436
62	2269.8372184968594	2262.202600979533	50	GTEX	1	100	100	0.5	0.0015	75	2436
63	2268.670551503537	2265.428632496881	50	GTEX	1	100	100	0.5	0.0015	75	2436
64	2269.298782633919	2261.2982887877256	50	GTEX	1	100	100	0.5	0.0015	75	2436
65	2268.508460928422	2264.3461723762775	50	GTEX	1	100	100	0.5	0.0015	75	2436
66	2268.429982289425	2263.697000133674	50	GTEX	1	100	100	0.5	0.0015	75	2436
67	2268.343541035018	2263.298074352424	50	GTEX	1	100	100	0.5	0.0015	75	2436
68	2269.099452760865	2260.8281212868346	50	GTEX	1	100	100	0.5	0.0015	75	2436
69	2268.1854262875318	2261.4938644583235	50	GTEX	1	100	100	0.5	0.0015	75	2436
70	2268.3530440031823	2263.8706180006834	50	GTEX	1	100	100	0.5	0.0015	75	2436
71	2268.285176339315	2264.9167939972967	50	GTEX	1	100	100	0.5	0.0015	75	2436
72	2268.1694466685676	2263.1813055118228	50	GTEX	1	100	100	0.5	0.0015	75	2436
73	2268.818423433869	2261.207673627614	50	GTEX	1	100	100	0.5	0.0015	75	2436
74	2267.7819867285702	2261.0255813888725	50	GTEX	1	100	100	0.5	0.0015	75	2436
75	2267.47255771178	2261.6498902759627	50	GTEX	1	100	100	0.5	0.0015	75	2436
76	2267.6296249265542	2263.9398717843987	50	GTEX	1	100	100	0.5	0.0015	75	2436
77	2267.2790209628265	2261.6847197674074	50	GTEX	1	100	100	0.5	0.0015	75	2436
78	2267.3283812354757	2262.3795620878386	50	GTEX	1	100	100	0.5	0.0015	75	2436
79	2268.0000399723217	2261.9719748841494	50	GTEX	1	100	100	0.5	0.0015	75	2436
80	2267.558165891427	2266.5577090883435	50	GTEX	1	100	100	0.5	0.0015	75	2436
81	2266.5868334731417	2261.004855427905	50	GTEX	1	100	100	0.5	0.0015	75	2436
82	2267.4345912786275	2267.1507800432214	50	GTEX	1	100	100	0.5	0.0015	75	2436
83	2266.5824638278855	2260.1861521209603	50	GTEX	1	100	100	0.5	0.0015	75	2436
84	2267.5381768165075	2262.428589331333	50	GTEX	1	100	100	0.5	0.0015	75	2436
85	2267.9642542227275	2264.155143476711	50	GTEX	1	100	100	0.5	0.0015	75	2436
86	2267.3899560954333	2260.1425029334005	50	GTEX	1	100	100	0.5	0.0015	75	2436
87	2267.0539240028684	2266.30655475805	50	GTEX	1	100	100	0.5	0.0015	75	2436
88	2267.0587393008277	2261.494543503446	50	GTEX	1	100	100	0.5	0.0015	75	2436
89	2267.080801907696	2259.745899272962	50	GTEX	1	100	100	0.5	0.0015	75	2436
90	2266.366319352752	2258.7615507292658	50	GTEX	1	100	100	0.5	0.0015	75	2436
91	2267.1950846835553	2259.652810680549	50	GTEX	1	100	100	0.5	0.0015	75	2436
92	2267.7211056075957	2260.6272877740316	50	GTEX	1	100	100	0.5	0.0015	75	2436
93	2266.202895507297	2266.6660035572127	50	GTEX	1	100	100	0.5	0.0015	75	2436
94	2268.1379660669545	2270.2085341536954	50	GTEX	1	100	100	0.5	0.0015	75	2436
95	2266.9042671407506	2264.954182787993	50	GTEX	1	100	100	0.5	0.0015	75	2436
96	2266.8230619510123	2260.30157215423	50	GTEX	1	100	100	0.5	0.0015	75	2436
97	2266.6808442087276	2266.0692291839946	50	GTEX	1	100	100	0.5	0.0015	75	2436
98	2266.9493012219255	2263.162690021239	50	GTEX	1	100	100	0.5	0.0015	75	2436
99	2266.3163459562656	2260.9120573906844	50	GTEX	1	100	100	0.5	0.0015	75	2436
