	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
73	2361.168077397349	2376.406189196917	50	GTEX	1	100	100	1.0	0.0015	5	5734
74	2361.547391597127	2375.406547053232	50	GTEX	1	100	100	1.0	0.0015	5	5734
75	2360.545347438388	2376.250933861098	50	GTEX	1	100	100	1.0	0.0015	5	5734
76	2360.6009711933148	2375.620913661478	50	GTEX	1	100	100	1.0	0.0015	5	5734
77	2360.7130434224227	2375.264245559054	50	GTEX	1	100	100	1.0	0.0015	5	5734
78	2361.2209733894715	2374.25177071575	50	GTEX	1	100	100	1.0	0.0015	5	5734
79	2360.7065929986234	2375.349622371079	50	GTEX	1	100	100	1.0	0.0015	5	5734
80	2360.0409348293333	2374.7774588581274	50	GTEX	1	100	100	1.0	0.0015	5	5734
81	2360.587304656554	2374.0331154014675	50	GTEX	1	100	100	1.0	0.0015	5	5734
82	2360.1984113606804	2374.3499816198314	50	GTEX	1	100	100	1.0	0.0015	5	5734
83	2359.6561246932188	2375.0712338291646	50	GTEX	1	100	100	1.0	0.0015	5	5734
84	2359.552681431015	2375.940739736811	50	GTEX	1	100	100	1.0	0.0015	5	5734
85	2360.005818345346	2374.0541787963402	50	GTEX	1	100	100	1.0	0.0015	5	5734
86	2359.6348668968108	2373.6004383391755	50	GTEX	1	100	100	1.0	0.0015	5	5734
87	2359.0642711090995	2373.204728623307	50	GTEX	1	100	100	1.0	0.0015	5	5734
88	2359.0292812471116	2374.1990015298243	50	GTEX	1	100	100	1.0	0.0015	5	5734
89	2358.499191424405	2374.43612427222	50	GTEX	1	100	100	1.0	0.0015	5	5734
90	2359.280806642482	2373.762615479444	50	GTEX	1	100	100	1.0	0.0015	5	5734
91	2359.265611950971	2372.489340894576	50	GTEX	1	100	100	1.0	0.0015	5	5734
92	2359.060837331941	2373.0509961494477	50	GTEX	1	100	100	1.0	0.0015	5	5734
93	2358.9373796962063	2372.505421685629	50	GTEX	1	100	100	1.0	0.0015	5	5734
94	2358.7793692377963	2372.349873473889	50	GTEX	1	100	100	1.0	0.0015	5	5734
95	2358.2530802155266	2371.9127782089176	50	GTEX	1	100	100	1.0	0.0015	5	5734
96	2358.3883076111015	2373.3809573097374	50	GTEX	1	100	100	1.0	0.0015	5	5734
97	2358.569897870976	2371.983622619861	50	GTEX	1	100	100	1.0	0.0015	5	5734
98	2358.4233389927263	2372.3953216900845	50	GTEX	1	100	100	1.0	0.0015	5	5734
99	2358.3191469844674	2374.415711609583	50	GTEX	1	100	100	1.0	0.0015	5	5734
